23.142351,46587.68291923082
23.163929,45870.37579613949
23.185508,45192.58890048979
23.207087,44552.51996530755
23.228665,43947.27704738484
23.250244,43375.09125697174
23.271823,42833.95230864904
23.293401,42321.56034908625
23.31498,41836.08417140294
23.336559,41375.84000047159
23.358138,40938.19097216187
23.379716,40521.32698320258
23.401295,40124.35896641859
23.422874,39744.37497737909
23.444452,39380.1156023751
23.466031,39029.67029180857
23.48761,38692.00934947644
23.509188,38365.47069695607
23.530767,38048.03090521479
23.552346,37738.25725434826
23.573924,37435.26146650341
23.595503,37137.63645513004
23.617082,36843.48919182907
23.63866,36552.77459067667
23.660239,36263.44667347128
23.681818,35974.83640541344
23.703396,35686.53453037175
23.724975,35396.62900761358
23.746554,35105.31338349938
23.768133,34811.43397114076
23.789711,34514.32603126601
23.81129,34213.86966991758
23.832869,33909.37407267897
23.854447,33600.61815095293
23.876026,33286.96700289525
23.897605,32968.73836356762
23.919183,32646.06552331641
23.940762,32318.36635772425
23.962341,31985.92970660853
23.983919,31649.71853888372
24.005498,31308.82701912605
24.027077,30964.65238121544
24.048655,30617.03085140251
24.070234,30266.99964658263
24.091813,29914.86914940834
24.113392,29561.5121179138
24.13497,29207.69527631777
24.156549,28853.93509601758
24.178128,28501.68762110956
24.199706,28151.19808533354
24.221285,27804.15381875532
24.242864,27461.52186473226
24.264442,27123.91165743207
24.286021,26792.65558808946
24.3076,26468.71701320148
24.329178,26153.68049797492
24.350757,25848.80689653569
24.372336,25554.69313556389
24.393914,25272.88741819322
24.415493,25004.57555179555
24.437072,24750.98508445307
24.45865,24512.91180939096
24.480229,24292.18855085053
24.501808,24089.94684944011
24.523387,23906.57250870003
24.544965,23743.82875071888
24.566544,23602.76100735727
24.588123,23484.38288533193
24.609701,23389.71034740702
24.63128,23319.70312588217
24.652859,23275.32144361244
24.674437,23257.52782615422
24.696016,23267.5440224419
24.717595,23305.96556039729
24.739173,23373.34211833789
24.760752,23470.88197109747
24.782331,23599.42854037971
24.803909,23759.19725951975
24.825488,23951.00637305459
24.847067,24175.43596256107
24.868645,24433.27356294597
24.890224,24724.75494472692
24.911803,25050.65110782102
24.933382,25410.94829143862
24.95496,25806.11771174806
24.976539,26236.45048149767
24.998118,26702.12951078403
25.019696,27203.19492187638
25.041275,27740.19672200078
25.062854,28312.53957516041
25.084432,28920.56813961568
25.106011,29563.733999456
25.12759,30242.16718251006
25.149168,30955.61832345791
25.170747,31703.70579989953
25.192326,32485.73778273933
25.213904,33301.61300284776
25.235483,34150.18723357114
25.257062,35031.42749510146
25.278641,35944.23286424749
25.300219,36887.85187270468
25.321798,37861.23951904805
25.343377,38863.45692016738
25.364955,39893.77411227335
25.386534,40950.80074108917
25.408113,42033.35181672006
25.429691,43140.0890244869
25.45127,44269.91620542698
25.472849,45421.23945855293
25.494427,46592.50748556766
25.516006,47782.43875133593
25.537585,48989.21469872539
25.559163,50211.69927368719
25.580742,51447.76399076766
25.602321,52696.29517148002
25.623899,53955.21385809928
25.645478,55223.07594143917
25.667057,56497.9368925794
25.688636,57778.21015859866
25.710214,59062.19656672748
25.731793,60348.07771391686
25.753372,61634.64147000052
25.77495,62919.81864319084
25.796529,64202.52016599652
25.818108,65480.88041750546
25.839686,66753.48657062066
25.861265,68019.22826710132
25.882844,69276.4195792392
25.904422,70524.26567653444
25.926001,71761.5620101675
25.94758,72987.22286391167
25.969158,74200.69876299902
25.990737,75400.67486418091
26.012316,76586.89046722108
26.033894,77759.03502749605
26.055473,78916.42038990372
26.077052,80058.70659924051
26.098631,81186.26665914213
26.120209,82299.07904267017
26.141788,83397.10765770465
26.163367,84480.84377827551
26.184945,85550.94260870275
26.206524,86608.17254702118
26.228103,87653.09056520749
26.249681,88686.54049772426
26.27126,89710.11208051334
26.292839,90724.56269313378
26.314417,91731.44583596494
26.335996,92732.06583648836
26.357575,93728.26763402679
26.379153,94721.46072031595
26.400732,95713.37506684028
26.422311,96705.90180777051
26.44389,97700.82222240456
26.465468,98700.05323555293
26.487047,99705.38103966473
26.508626,100719.2132987881
26.530204,101743.0472488518
26.551783,102778.9602144486
26.573362,103828.7036419602
26.59494,104894.4261124294
26.616519,105977.7113922978
26.638098,107080.4068259296
26.659676,108204.106173698
26.681255,109350.674002765
26.702834,110521.1583978143
26.724412,111717.3691901106
26.745991,112940.0004293185
26.76757,114190.4961155819
26.789148,115469.8345881157
26.810727,116778.7980972396
26.832306,118117.9454337729
26.853885,119488.0419141173
26.875463,120889.0780860858
26.897042,122321.2665474572
26.918621,123785.0949059004
26.940199,125279.7258820502
26.961778,126805.1936420436
26.983357,128361.0291337034
27.004935,129946.2335231581
27.026514,131560.445261966
27.048093,133201.9157409977
27.069671,134870.155533457
27.09125,136563.0467730066
27.112829,138279.7514941395
27.134407,140018.029028772
27.155986,141776.0965715465
27.177565,143552.2155307446
27.199144,145343.5309081237
27.220722,147148.2295068683
27.242301,148963.6553225867
27.26388,150786.681300241
27.285458,152615.1031507405
27.307037,154445.5950245968
27.328616,156275.0041534332
27.350194,158099.9646086449
27.371773,159917.4946313048
27.393352,161723.5898224885
27.41493,163514.8217421146
27.436509,165287.1902648305
27.458088,167037.4854488593
27.479666,168760.8230384447
27.501245,170453.4610421289
27.522824,172111.2237101899
27.544402,173729.984707967
27.565981,175304.9308480263
27.58756,176831.9666752222
27.609139,178306.6144117839
27.630717,179724.0116900962
27.652296,181079.9726679403
27.673875,182369.2782084215
27.695453,183587.5634570185
27.717032,184730.1369952882
27.738611,185792.29822194
27.760189,186769.2922660433
27.781768,187656.1147276919
27.803347,188448.7165270004
27.824925,189141.768511723
27.846504,189731.2083682959
27.868083,190212.4116680016
27.889661,190580.719582571
27.91124,190831.7088701018
27.932819,190961.0527816336
27.954397,190965.0405901849
27.975976,190839.1765173094
27.997555,190579.3929721735
28.019134,190182.1439251683
28.040712,189643.3254167688
28.062291,188960.1634404318
28.08387,188128.6397616445
28.105448,187145.819427577
28.127027,186008.6082986493
28.148606,184714.3788201159
28.170184,183260.4406158383
28.191763,181644.4777971065
28.213342,179864.0746314495
28.23492,177918.0208960246
28.256499,175804.3870601714
28.278078,173521.701845133
28.299656,171069.7108581451
28.321235,168447.305894801
28.342814,165654.6006169541
28.364393,162691.9628936686
28.385971,159560.8880668372
28.40755,156261.8817692125
28.429129,152798.4105346463
28.450707,149172.5725133926
28.472286,145388.6218155373
28.493865,141452.3861609967
28.515443,137369.4710164434
28.537022,133147.9896920308
28.558601,128797.455204311
28.580179,124329.0292418711
28.601758,119755.9517579074
28.623337,115092.845241462
28.644915,110357.9462246921
28.666494,105570.0388201343
28.688073,100750.7274203562
28.709651,95923.61387742548
28.73123,91112.20660148984
28.752809,86342.69516977352
28.774388,81640.2414141121
28.795966,77028.96848124382
28.817545,72532.76322755183
28.839124,68172.61622225895
28.860702,63966.95551950442
28.882281,59931.19754997549
28.90386,56077.04665353733
28.925438,52413.20152437774
28.947017,48945.09140228129
28.968596,45675.13412979427
28.990174,42602.81257025705
29.011753,39725.5518689864
29.033332,37038.8916066347
29.05491,34536.89860207862
29.076489,32212.67182650682
29.098068,30058.79848765841
29.119647,28066.29653973376
29.141225,26227.01412812411
29.162804,24532.1848776778
29.184383,22972.73442105386
29.205961,21541.23112907038
29.22754,20228.53656485298
29.249119,19026.78295739002
29.270697,17928.75861246762
29.292276,16927.16535921507
29.313855,16014.61213873092
29.335433,15184.78766351957
29.357012,14431.73109643509
29.378591,13749.70384101139
29.400169,13132.82678306294
29.421748,12576.27688190144
29.443327,12075.48578387612
29.464905,11625.59024998826
29.486484,11222.80971041167
29.508063,10863.07377679826
29.529642,10543.28833672278
29.55122,10260.07808451274
29.572799,10009.78816653863
29.594378,9790.493206745265
29.615956,9599.131894693439
29.637535,9433.138845145493
29.659114,9290.424491874352
29.680692,9168.990238761799
29.702271,9067.240505012014
29.72385,8983.262045217294
29.745428,8915.605146706552
29.767007,8862.436727760303
29.788586,8823.125556433672
29.810164,8795.941326160855
29.831743,8779.540156084366
29.853322,8773.752705969568
29.8749,8776.92898109318
29.896479,8788.186168068858
29.918058,8807.025535859486
29.939637,8832.970804125371
29.961215,8864.448157929246
29.982794,8901.761406837888
30.004373,8944.079884980913
30.025951,8990.990016805888
30.04753,9041.309483326146
30.069109,9095.014809226204
30.090687,9152.062982713873
30.112266,9211.305174882815
30.133845,9272.719967906845
30.155423,9335.919091049458
30.177002,9400.875582980576
30.198581,9466.851143958962
30.220159,9533.458158052243
30.241738,9600.688566499077
30.263317,9668.158683530137
30.284896,9735.509455160491
30.306474,9802.72527678295
30.328053,9869.440036599579
30.349632,9935.288983825907
30.37121,10000.2594593385
30.392789,10064.0008675696
30.414368,10126.15273611184
30.435946,10187.06363445047
30.457525,10246.02658818396
30.479104,10303.02072072234
30.500682,10358.05733800076
30.522261,10411.13732915622
30.54384,10461.54703651983
30.565418,10509.98932664049
30.586997,10555.75245170573
30.608576,10599.20320796942
30.630154,10640.32947845513
30.651733,10678.76552929158
30.673312,10714.53265279119
30.694891,10747.60819411769
30.716469,10778.36564899511
30.738048,10806.78118612281
30.759627,10832.51032287312
30.781205,10856.24348633478
30.802784,10877.64728785861
30.824363,10896.69605578347
30.845941,10914.10895450112
30.86752,10929.15827958063
30.889099,10942.92226253895
30.910677,10955.01125146661
30.932256,10965.4521922052
30.953835,10974.92563097833
30.975413,10983.4336799458
30.996992,10990.96878169984
31.018571,10997.88097046569
31.040149,11004.1500569799
31.061728,11010.49406565463
31.083307,11016.88036699747
31.104886,11023.32969639239
31.126464,11030.16653084953
31.148043,11037.74680890788
31.169622,11046.41361347744
31.1912,11055.79717030371
31.212779,11066.60712168079
31.234358,11078.82872674209
31.255936,11092.80222541804
31.277515,11108.52359184696
31.299094,11125.99813107759
31.320672,11145.89766192483
31.342251,11168.2165728942
31.36383,11192.61558609529
31.385408,11219.77442024645
31.406987,11249.6868295693
31.428566,11282.35588764093
31.450145,11317.76456234395
31.471723,11356.25768264438
31.493302,11397.83890104709
31.514881,11442.48004010807
31.536459,11490.2045498002
31.558038,11540.98559762339
31.579617,11595.17683242008
31.601195,11652.42021501558
31.622774,11712.72035938444
31.644353,11776.39953389297
31.665931,11843.13213290497
31.68751,11912.90249975677
31.709089,11985.71490807638
31.730667,12061.55280727413
31.752246,12140.7600460532
31.773825,12222.65449990979
31.795403,12307.56893793392
31.816982,12395.49909667295
31.838561,12486.0918101412
31.86014,12579.36452141708
31.881718,12675.62796154459
31.903297,12774.55277129758
31.924876,12876.13486981052
31.946454,12980.35923455449
31.968033,13087.23414288263
31.989612,13197.08019702361
32.01119,13309.23351457103
32.032769,13424.34001972141
32.054348,13542.0717112423
32.075926,13662.42502370837
32.097505,13785.73221947901
32.119084,13911.97770771452
32.140662,14040.82329840277
32.162241,14172.93454674198
32.18382,14307.9732383134
32.205399,14446.26937698672
32.226977,14588.15180837414
32.248556,14733.27184504013
32.270135,14881.97004939409
32.291713,15034.24170476374
32.313292,15190.74853160628
32.334871,15351.15259498806
32.356449,15515.76841835973
32.378028,15684.61704483813
32.399607,15858.02518588004
32.421185,16036.30601920209
32.442764,16219.46783732052
32.464343,16407.51806013107
32.485921,16601.11345055082
32.5075,16799.93197175056
32.529079,17004.2857096558
32.550657,17214.19619001783
32.572236,17429.99050700925
32.593815,17652.02161162693
32.615394,17879.94149373864
32.636972,18114.10427099881
32.658551,18354.83776744334
32.68013,18601.50846056655
32.701708,18855.08820082619
32.723287,19114.63282747553
32.744866,19381.14481408726
32.766444,19653.62202362473
32.788023,19933.09984873497
32.809602,20218.59420706137
32.83118,20510.78138454309
32.852759,20809.02621043457
32.874338,21113.36665791809
32.895916,21423.82634417597
32.917495,21739.75946143688
32.939074,22061.86506131782
32.960652,22389.17025437403
32.982231,22721.39592833327
33.00381,23058.88384815095
33.025389,23401.02935789439
33.046967,23747.1760948531
33.068546,24097.39764960521
33.090125,24451.36751684636
33.111703,24808.4688903026
33.133282,25168.43513870326
33.154861,25530.94228284737
33.176439,25895.35795219875
33.198018,26261.09190131562
33.219597,26628.1484336977
33.241175,26995.91692729498
33.262754,27363.44269457873
33.284333,27730.72943347564
33.305911,28097.14623096504
33.32749,28462.08559188031
33.349069,28825.22248328276
33.370648,29185.55503453752
33.392226,29543.47470435303
33.413805,29897.65173090516
33.435384,30247.75519288534
33.456962,30593.80254142515
33.478541,30934.80772150613
33.50012,31270.38862572372
33.521698,31600.25270654968
33.543277,31924.0394234692
33.564856,32241.07836150672
33.586434,32550.97672973789
33.608013,32854.09416386673
33.629592,33149.35263803723
33.65117,33436.75250673475
33.672749,33715.91822025111
33.694328,33987.12596360742
33.715906,34249.66377701068
33.737485,34503.50298611161
33.759064,34748.9142669683
33.780643,34985.50949125394
33.802221,35213.22663475301
33.8238,35432.66440019138
33.845379,35643.15148278872
33.866957,35845.22950394096
33.888536,36039.21785882912
33.910115,36225.04998465937
33.931693,36403.01534658515
33.953272,36573.35317682759
33.974851,36736.37963200965
33.996429,36892.71546171196
34.018008,37042.26936458662
34.039587,37185.71708320067
34.061165,37323.68154985426
34.082744,37456.40375803043
34.104323,37584.25873881277
34.125901,37707.84446756973
34.14748,37827.79065105144
34.169059,37944.44818124856
34.190638,38058.1145125504
34.212216,38169.77893419559
34.233795,38279.46646256818
34.255374,38388.11285118473
34.276952,38496.10184756702
34.298531,38603.43256710978
34.32011,38711.43250097821
34.341688,38819.79408206915
34.363267,38929.184024759
34.384846,39039.96163924017
34.406424,39152.8201973549
34.428003,39267.79047803462
34.449582,39385.53852982478
34.47116,39505.78744208183
34.492739,39629.20755682517
34.514318,39756.16138379345
34.535897,39886.70806413979
34.557475,40020.81922304053
34.579054,40158.94876541787
34.600633,40301.3739888829
34.622211,40447.51501035615
34.64379,40598.37951939466
34.665369,40752.99557511511
34.686947,40912.39747951803
34.708526,41075.98112763165
34.730105,41243.71932048617
34.751683,41416.00846062098
34.773262,41592.21542203138
34.794841,41773.01286545124
34.816419,41957.73430637218
34.837998,42146.47696083038
34.859577,42339.1842893747
34.881155,42535.6158780536
34.902734,42735.74919876807
34.924313,42939.95442044747
34.945892,43147.23126237828
34.96747,43357.91941790035
34.989049,43572.12035270969
35.010628,43789.41054616284
35.032206,44009.55269055221
35.053785,44232.82897926238
35.075364,44459.00339302017
35.096942,44687.34634116862
35.118521,44918.57077669304
35.1401,45152.01006360575
35.161678,45387.70186345684
35.183257,45625.62365376799
35.204836,45865.47698202185
35.226414,46107.2676922906
35.247993,46350.63594372063
35.269572,46595.65295514935
35.291151,46842.29310610384
35.312729,47090.2249975763
35.334308,47339.49163493454
35.355887,47589.69432414787
35.377465,47840.90545627368
35.399044,48093.06689892556
35.420623,48345.91394698575
35.442201,48599.41774491086
35.46378,48853.58740381567
35.485359,49108.08967702862
35.506937,49362.92918467822
35.528516,49618.0797267397
35.550095,49873.54545950024
35.571673,50129.02698717126
35.593252,50384.49722371732
35.614831,50639.62066205015
35.636409,50895.04339807072
35.657988,51150.1303291998
35.679567,51405.52787466549
35.701146,51660.56138010181
35.722724,51915.27007505705
35.744303,52169.92821370477
35.765882,52424.91579098412
35.78746,52679.55531572427
35.809039,52934.19460385049
35.830618,53188.83683916561
35.852196,53443.7886960853
35.873775,53698.75433375157
35.895354,53953.73695362017
35.916932,54209.42320238258
35.938511,54465.17650306231
35.96009,54721.34276452535
35.981668,54978.22995920419
36.003247,55235.2399206526
36.024826,55493.0625296193
36.046404,55751.36049423046
36.067983,56009.83984765634
36.089562,56269.19240373893
36.111141,56528.77876260786
36.132719,56788.94842697484
36.154298,57049.36844810041
36.175877,57309.78120930537
36.197455,57570.19297178475
36.219034,57830.65563600492
36.240613,58090.79009527661
36.262191,58350.29794926645
36.28377,58608.88542331398
36.305349,58866.21206273926
36.326927,59122.28233727624
36.348506,59376.80128519076
36.370085,59629.03771290641
36.391663,59878.64657637029
36.413242,60125.28649296525
36.434821,60369.00007008218
36.4564,60609.050688419
36.477978,60845.00145752128
36.499557,61076.59109983996
36.521136,61303.37893213279
36.542714,61524.65978033999
36.564293,61740.69038951744
36.585872,61950.76145499776
36.60745,62154.51054319642
36.629029,62351.79519294928
36.650608,62542.24879722075
36.672186,62725.76411765092
36.693765,62901.97603793247
36.715344,63070.81892361568
36.736922,63232.48732449793
36.758501,63386.30507025671
36.78008,63532.46371092903
36.801658,63671.24573921436
36.823237,63802.32439083534
36.844816,63925.84375978469
36.866395,64042.53411887468
36.887973,64151.56982221382
36.909552,64253.99418782919
36.931131,64349.73700909859
36.952709,64439.08327066531
36.974288,64522.32419985994
36.995867,64599.88762141785
37.017445,64671.61163721996
37.039024,64738.59884562822
37.060603,64800.52074429374
37.082181,64858.02738210697
37.10376,64911.46568823668
37.125339,64960.8199971642
37.146917,65006.88840128222
37.168496,65049.30362881965
37.190075,65088.77186823537
37.211653,65125.32925692012
37.233232,65159.37837318576
37.254811,65190.59579711739
37.27639,65218.97218307757
37.297968,65244.95470464143
37.319547,65268.53904373202
37.341126,65289.03794572171
37.362704,65307.21445252484
37.384283,65322.02152616409
37.405862,65333.44614359616
37.42744,65341.20754786285
37.449019,65345.24819634914
37.470598,65344.87121547227
37.492176,65339.693527223
37.513755,65329.38402212095
37.535334,65312.82219556076
37.556912,65290.25309555171
37.578491,65260.65283178243
37.60007,65223.52742058957
37.621649,65178.47990574887
37.643227,65124.37115142489
37.664806,65061.39224563708
37.686385,64988.39717039293
37.707963,64905.29615928989
37.729542,64810.8911263682
37.751121,64705.36034674963
37.772699,64587.86579515458
37.794278,64458.266291612
37.815857,64316.09136838079
37.837435,64161.09533351886
37.859014,63992.859511
37.880593,63811.5608227458
37.902171,63617.05284714551
37.92375,63409.14653254217
37.945329,63188.07378367842
37.966907,62954.11835750697
37.988486,62707.5239468202
38.010065,62448.43687391
38.031644,62177.9581928226
38.053222,61895.53705502126
38.074801,61602.61882062694
38.09638,61299.46792385679
38.117958,60987.16068992171
38.139537,60666.45279490637
38.161116,60337.91262385236
38.182694,60002.7782810761
38.204273,59662.1582118383
38.225852,59316.73503474607
38.24743,58967.38174593729
38.269009,58615.99008190993
38.290588,58263.0144876598
38.312166,57909.58759047785
38.333745,57557.03270685715
38.355324,57206.15143551768
38.376903,56857.83886207838
38.398481,56513.67108952588
38.42006,56174.2092340684
38.441639,55840.3060470933
38.463217,55512.90236593424
38.484796,55192.51239613949
38.506375,54880.03125269873
38.527953,54576.35369271137
38.549532,54281.25886961241
38.571111,53995.24980893586
38.592689,53719.25818004321
38.614268,53452.66609929022
38.635847,53196.35807010085
38.657425,52950.05259422518
38.679004,52713.16323101296
38.700583,52486.13786242098
38.722161,52268.68678522409
38.74374,52059.82447346563
38.765319,51859.56242942953
38.786898,51667.6047228535
38.808476,51482.5214833243
38.830055,51304.36320022853
38.851634,51132.35422170538
38.873212,50965.05520902145
38.894791,50802.43117532857
38.91637,50643.34875391195
38.937948,50487.06314996231
38.959527,50332.75191434649
38.981106,50179.27370858256
39.002684,50025.83692208577
39.024263,49871.9660776571
39.045842,49716.47331202837
39.06742,49558.87632479333
39.088999,49398.8130148693
39.110578,49235.010861538
39.132156,49066.94473665967
39.153735,48894.64235598216
39.175314,48717.1829274312
39.196893,48534.90862442613
39.218471,48346.50259512502
39.24005,48152.74381552561
39.261629,47953.54137523388
39.283207,47748.40870954531
39.304786,47537.25977941465
39.326365,47321.2731241704
39.347943,47099.53088296641
39.369522,46873.21968034683
39.391101,46642.65591248791
39.412679,46408.23236774106
39.434258,46169.91120474094
39.455837,45929.21254132281
39.477415,45686.20985274613
39.498994,45441.23430920498
39.520573,45195.56041424962
39.542152,44949.92269948685
39.56373,44704.39903947183
39.585309,44459.80070462976
39.606888,44217.40961142714
39.628466,43976.8330250527
39.650045,43739.32293004327
39.671624,43504.99313743314
39.693202,43274.2544135198
39.714781,43047.22189591484
39.73636,42825.18042106976
39.757938,42606.92882313723
39.779517,42393.41909213624
39.801096,42184.28707223065
39.822674,41979.63810306442
39.844253,41779.10786430415
39.865832,41581.95569079201
39.88741,41388.28078569114
39.908989,41197.30746952292
39.930568,41008.25421276731
39.952147,40820.80891707917
39.973725,40633.33945835942
39.995304,40445.52862716784
40.016883,40255.70357612744
40.038461,40063.87985254407
40.06004,39867.62941795189
40.081619,39666.55185135706
40.103197,39458.9241582378
40.124776,39243.93279131348
40.146355,39019.87580454369
40.167933,38785.45415651998
40.189512,38539.77629339983
40.211091,38281.09234481899
40.232669,38008.02597931041
40.254248,37719.73232622951
40.275827,37415.17659790912
40.297405,37092.58912980223
40.318984,36751.81676270837
40.340563,36391.08278779605
40.362142,36010.20054908474
40.38372,35608.15832719219
40.405299,35183.97625681231
40.426878,34738.33118097981
40.448456,34269.77568712392
40.470035,33778.61288893153
40.491614,33264.62465819066
40.513192,32728.10102137607
40.534771,32169.34358352509
40.55635,31588.21784067743
40.577928,30985.82846915031
40.599507,30362.53860202318
40.621086,29719.53200496422
40.642664,29057.54087368286
40.664243,28377.41101534859
40.685822,27680.74488878496
40.707401,26968.83572736459
40.728979,26242.9655601644
40.750558,25504.83126012606
40.772137,24756.18458602877
40.793715,23997.9254341676
40.815294,23233.09318631893
40.836873,22462.20601168689
40.858451,21687.91564228203
40.88003,20911.61472692714
40.901609,20135.10273063527
40.923187,19360.63817281906
40.944766,18589.63490492135
40.966345,17823.91034736898
40.987923,17064.90023568398
41.009502,16314.82369247731
41.031081,15575.10376051324
41.052659,14846.71764395026
41.074238,14131.90191590649
41.095817,13431.20309986581
41.117396,12746.40241400584
41.138974,12078.03505597998
41.160553,11427.4393663097
41.182132,10795.55722307815
41.20371,10182.86794570446
41.225289,9590.685556916422
41.246868,9018.642087069538
41.268446,8467.615504163768
41.290025,7938.480110545907
41.311604,7430.397162177446
41.333182,6944.223615193892
41.354761,6479.540421665299
41.37634,6036.342314260017
41.397918,5615.033383623432
41.419497,5214.34333363409
41.441076,4835.08309369765
41.462655,4475.975467220922
41.484233,4136.990977440152
41.505812,3817.676827304181
41.527391,3517.585550655804
41.548969,3235.429730472392
41.570548,2971.594993879904
41.592127,2724.375193738094
41.613705,2494.156484757833
41.635284,2279.236809869024
41.656863,2080.003735953272
41.678441,1894.757915222396
41.70002,1723.056627900871
41.721599,1564.872942854263
41.743177,1418.515660381338
41.764756,1283.962193297603
41.786335,1159.942868855434
41.807913,1046.438395315868
41.829492,942.1838092892375
41.851071,847.1623583895175
41.87265,760.5289910326843
41.894228,681.4395273601903
41.915807,609.4676283184463
41.937386,544.1867830316855
41.958964,485.1735638378727
41.980543,432.0044204222874
42.002122,383.8432445818797
42.0237,340.6830761167978
42.045279,301.6903354967264
42.066858,266.4457418357391
42.088436,235.358612677296
42.110015,207.1840546329461
42.131594,182.3323753469367
42.153172,159.9735685231475
42.174751,140.5185691358734
42.19633,122.7252426167997
42.217908,107.4183628695072
42.239487,93.35683410082891
42.261066,81.36565649027305
42.282645,70.61754993068377
42.304223,61.52464572159016
42.325802,53.26021782800618
42.347381,45.82374857179126
42.368959,39.62758423460907
42.390538,34.25835981488775
42.412117,29.30305641691385
42.433695,25.17409341744022
42.455274,21.45855323376653
42.476853,18.56889318173961
42.498431,15.67965471870126
42.52001,13.20339389285386
42.541589,11.55258864859083
42.563167,9.489371126077305
42.584746,8.25146145305875
42.606325,7.01364399344687
42.627904,5.775896121069334
42.649482,4.950758399833783
42.671061,4.125645830961896
42.69264,3.300547503080078
42.714218,2.888019089972111
42.735797,2.475494049509851
42.757376,2.062961941258548
42.778954,1.650417123325123
42.800533,1.237854984674237
42.822112,1.237902661353288
42.84369,0.8253032973984463
42.865269,0.8253424321661867
42.886848,0.4126923199800833
42.908426,0.4127152402969379
42.930005,0.4127396984243706
42.951584,0
42.973162,0
42.994741,0
43.01632,0
43.037899,0
43.059477,0
43.081056,0
43.102635,0
43.124213,0
43.145792,0
