6.298445,5.622466243442416,6.298445,1.042055484572016
6.32443,5.592935765033354,6.32443,1.097887909288144
6.350415,5.56201219942666,6.350415,1.15253371058788
6.376401,5.52976799005435,6.376401,1.205954221789388
6.402386,5.496272682611156,6.402386,1.258114307828141
6.428371,5.461599807180574,6.428371,1.308984629114173
6.454357,5.425819271674496,6.454357,1.35854272818356
6.480342,5.389001708439137,6.480342,1.406768773646788
6.506327,5.351216663169229,6.506327,1.453648820143194
6.532313,5.312533319342347,6.532313,1.499173993352357
6.558298,5.273014340527182,6.558298,1.543339584451195
6.584283,5.232724201378227,6.584283,1.586142605148139
6.610269,5.191722667726895,6.610269,1.627586768169078
6.636254,5.150066245450154,6.636254,1.667675333468454
6.662239,5.107810353773496,6.662239,1.706417718692427
6.688225,5.065005703099333,6.688225,1.743822798161421
6.71421,5.021700106092791,6.71421,1.779903068367457
6.740195,4.977939564333203,6.740195,1.814671025802558
6.76618,4.933764646142492,6.76618,1.848142064696027
6.792166,4.889214470973949,6.792166,1.880331398168586
6.818151,4.844322000589139,6.818151,1.911253333798059
6.844136,4.79912526778987,6.844136,1.940923809139489
6.870122,4.753651076645988,6.870122,1.969359305073658
6.896107,4.707925869010176,6.896107,1.996573948069811
6.922092,4.661976811169441,6.922092,2.022581864597188
6.948078,4.615828896107827,6.948078,2.047396637799293
6.974063,4.569502045769138,6.974063,2.071030583059569
7.000048,4.523016182097178,7.000048,2.093494566892818
7.026034,4.476394124773033,7.026034,2.11479764472804
7.052019,4.429651811351743,7.052019,2.134949777537139
7.078004,4.382808439342794,7.078004,2.153957123011835
7.103989,4.335882481821349,7.103989,2.17182674438675
7.129975,4.288892774079732,7.129975,2.188563531593545
7.15596,4.241856340324465,7.15596,2.20417110680382
7.181945,4.194791653630713,7.181945,2.218651462211955
7.207931,4.147720084810919,7.207931,2.232008763315293
7.233916,4.100660106940248,7.233916,2.244243553439572
7.259901,4.053632728613983,7.259901,2.255355108150473
7.285887,4.006660769513209,7.285887,2.265346506293856
7.311872,3.95976849818765,7.311872,2.274216117892501
7.337857,3.912980183187032,7.337857,2.281966478466527
7.363843,3.866321179712559,7.363843,2.288597406907357
7.389828,3.819817567399756,7.389828,2.294110895409369
7.415813,3.773500134707229,7.415813,2.298509117275525
7.441798,3.727395685704824,7.441798,2.301794608025943
7.467784,3.681536095502626,7.467784,2.303971895375127
7.493769,3.635952152559242,7.493769,2.305046412580475
7.519754,3.590676094201917,7.519754,2.305025222876611
7.54574,3.545741244409379,7.54574,2.303916476149636
7.571725,3.501180202726034,7.571725,2.301729590045711
7.59771,3.457026293130608,7.59771,2.298475793296798
7.623696,3.413315737339108,7.623696,2.294170842349361
7.649681,3.3700796860273,7.649681,2.288829225889802
7.675666,3.327352187608231,7.675666,2.282467243690325
7.701652,3.285168377146429,7.701652,2.275104998803313
7.727637,3.243559405317658,7.727637,2.266764224258371
7.753622,3.202556785014844,7.753622,2.257467377519423
7.779608,3.162192391348075,7.779608,2.247239994896255
7.805593,3.122496288341636,7.805593,2.23610833713297
7.831578,3.083494193413892,7.831578,2.224101924928116
7.857563,3.045217257240608,7.857563,2.211249192328756
7.883549,3.00768829950287,7.883549,2.197582195553558
7.909534,2.970931407641823,7.909534,2.183134258581249
7.935519,2.93496922022997,7.935519,2.167939248716294
7.961505,2.899821478102535,7.961505,2.152033931000441
7.98749,2.865506473226102,7.98749,2.135451991629576
8.013475,2.832038875395654,8.013475,2.118233998925628
8.039460999999999,2.799433535514753,8.039460999999999,2.100414363518803
8.065446,2.767700233446722,8.065446,2.082032204862389
8.091431,2.736851827900744,8.091431,2.063126823518252
8.117417,2.706893571025638,8.117417,2.043736252288202
8.143402,2.677829809427327,8.143402,2.023900335059845
8.169387,2.64966416527741,8.169387,2.003656017983508
8.195372000000001,2.622396457467307,8.195372000000001,1.983041696078159
8.221358,2.596026867105599,8.221358,1.962096307688506
8.247343000000001,2.570553401997906,8.247343000000001,1.940854987879076
8.273327999999999,2.545968093366705,8.273327999999999,1.919356856103155
8.299314000000001,2.522265326846016,8.299314000000001,1.897636141882371
8.325298999999999,2.499436771441157,8.325298999999999,1.875728523606991
8.351284,2.477471379528745,8.351284,1.853666057495681
8.377269999999999,2.45635919013688,8.377269999999999,1.831483878612967
8.403255,2.436084809036257,8.403255,1.809212413200297
8.42924,2.416635739734855,8.42924,1.786882087499114
8.455226,2.39799477691757,8.455226,1.764523146642286
8.481211,2.38014670746368,8.481211,1.742162756916818
8.507196,2.363072696080859,8.507196,1.719828446826875
8.533181000000001,2.346754813019686,8.533181000000001,1.697546114899402
8.559167,2.331172230793456,8.559167,1.675338218598324
8.585152000000001,2.316305570784105,8.585152000000001,1.653228664256204
8.611136999999999,2.302133824396349,8.611136999999999,1.631239728228388
8.637123000000001,2.288637431903545,8.637123000000001,1.60939187578442
8.663107999999999,2.275791762538807,8.663107999999999,1.587702312239402
8.689093,2.263575807706852,8.689093,1.566191683971459
8.715078999999999,2.251967834378074,8.715078999999999,1.544875204101314
8.741064,2.24094212513411,8.741064,1.52376899129259
8.767049,2.230475679185295,8.767049,1.502886085363049
8.793035,2.220546763502024,8.793035,1.482241880541994
8.81902,2.211128574014452,8.81902,1.461845794475588
8.845005,2.202197023281436,8.845005,1.441709961438693
8.870991,2.193729291621889,8.870991,1.421843708523179
8.896976,2.185699842726028,8.896976,1.40225446118083
8.922961000000001,2.178083321392647,8.922961000000001,1.382949282646266
8.948945999999999,2.170855821289181,8.948945999999999,1.363935236154109
8.974932000000001,2.163992530540166,8.974932000000001,1.345217211636019
9.000916999999999,2.157466101750018,9.000916999999999,1.326796386297767
9.026902,2.151252266369009,9.026902,1.308676744528113
9.052887999999999,2.145328204716057,9.052887999999999,1.290858829652798
9.078873,2.139668018264217,9.078873,1.273342732226112
9.104858,2.134243997400742,9.104858,1.256126731716545
9.130844,2.129035676856089,9.130844,1.239206843735334
9.156829,2.124015347017512,9.156829,1.222578631122271
9.182814,2.119160912638249,9.182814,1.206236841728533
9.2088,2.114447561842832,9.2088,1.19017486509095
9.234785,2.109852293841599,9.234785,1.174382468574749
9.260770000000001,2.105353194496363,9.260770000000001,1.158850687305218
9.286754999999999,2.100927987451783,9.286754999999999,1.143569107539007
9.312741000000001,2.096557656306953,9.312741000000001,1.128521701166781
9.338725999999999,2.09221920027221,9.338725999999999,1.113697511119448
9.364711,2.087895414032449,9.364711,1.099080056516225
9.390696999999999,2.083569997815468,9.390696999999999,1.08465167927056
9.416682,2.079224840763263,9.416682,1.070395174067347
