13.10831,4.182675851843516,13.10831,-1.09231737158342
13.134299,4.221269003597541,13.134299,-1.081254172863389
13.160288,4.259545939770825,13.160288,-1.069673999701647
13.186276,4.297512455837928,13.186276,-1.057620318157403
13.212265,4.335178331662172,13.212265,-1.045135507638385
13.238254,4.372560953667241,13.238254,-1.032260408129392
13.264243,4.409678432711139,13.264243,-1.0190333240951
13.290231,4.446560108383832,13.290231,-1.005490839468676
13.31622,4.483235320275283,13.31622,-0.9916639238173074
13.342209,4.519742463404462,13.342209,-0.9775849955768197
13.368197,4.556121381658977,13.368197,-0.9632756066682371
13.394186,4.592418438835314,13.394186,-0.9487590295440942
13.420175,4.628681085381446,13.420175,-0.9340474890335434
13.446164,4.664961480568421,13.446164,-0.9191482294797861
13.472152,4.70131468140457,13.472152,-0.9040671369116735
13.498141,4.737796469332545,13.498141,-0.8887953370087838
13.52413,4.774462625794994,13.52413,-0.8733239554506952
13.550118,4.811371467754692,13.550118,-0.8576341569450842
13.576107,4.848577690002807,13.576107,-0.8416972357820152
13.602096,4.886139247284951,13.602096,-0.8254807735256617
13.628085,4.924103952266254,13.628085,-0.808944201854096
13.654073,4.962523964217764,13.654073,-0.7920397081021888
13.680062,5.001445284718813,13.680062,-0.7747110580558391
13.706051,5.040905946571207,13.706051,-0.7568966295206899
13.732039,5.080939998187992,13.732039,-0.738527555959183
13.758028,5.121576779159134,13.758028,-0.7195296734077936
13.784017,5.162832589256836,13.784017,-0.6998248335142369
13.810006,5.204725177121943,13.810006,-0.6793309488146116
13.835994,5.247255267188773,13.835994,-0.6579604080333259
13.861983,5.290417788417086,13.861983,-0.635621570228882
13.887972,5.33419571660036,13.887972,-0.6122256016427724
13.91396,5.378567680926148,13.91396,-0.5876794577420043
13.939949,5.423499995198565,13.939949,-0.5618913617536445
13.965938,5.468943760101002,13.965938,-0.5347687671932952
13.991927,5.514849351882529,13.991927,-0.5062235647367694
14.017915,5.561147949282732,14.017915,-0.47616873171136
14.043904,5.607767108869598,14.043904,-0.444521863713151
14.069893,5.654624969564949,14.069893,-0.4112066687528026
14.095881,5.70162880377581,14.095881,-0.3761532162798487
14.12187,5.748675741828719,14.12187,-0.3392945640353937
14.147859,5.795661827398735,14.147859,-0.3005752475168019
14.173848,5.842468615474517,14.173848,-0.2599481332161191
14.199836,5.888978023261881,14.199836,-0.2173742601500653
14.225825,5.935063636971964,14.225825,-0.1728214928649703
14.251814,5.980593971775657,14.251814,-0.1262746408786839
14.277802,6.025440802798298,14.277802,-0.0777236922825159
14.303791,6.069466125301899,14.303791,-0.02716902344273418
14.32978,6.112533383417114,14.32978,0.02537507221194627
14.355768,6.154512178966317,14.355768,0.07988370074123531
14.381757,6.195264507211522,14.381757,0.1363212884582638
14.407746,6.234659245540782,14.407746,0.194643231715555
14.433735,6.272571066816714,14.433735,0.2547923341596765
14.459723,6.308873919467613,14.459723,0.3167021063031829
14.485712,6.343448996264977,14.485712,0.3802951015895366
14.511701,6.376188356495104,14.511701,0.4454862216246935
14.537689,6.406982610575652,14.537689,0.5121808598141578
14.563678,6.435739030913644,14.563678,0.5802785008960101
14.589667,6.462367787653382,14.589667,0.6496671744906433
14.615656,6.486791366322612,14.615656,0.7202323294211852
14.641644,6.508937323489318,14.641644,0.7918567884363532
14.667633,6.52874915327653,14.667633,0.8644119644443222
14.693622,6.546177594150479,14.693622,0.9377699042332973
14.71961,6.561184975526518,14.71961,1.011801930157163
14.745599,6.5737444933348,14.745599,1.086372935215214
14.771588,6.583837312283003,14.771588,1.161352340121245
14.797577,6.591458361330885,14.797577,1.236606758406059
14.823565,6.596609813781407,14.823565,1.312005339120581
14.849554,6.599308331623931,14.849554,1.387418408521505
14.875543,6.599574923453743,14.875543,1.462722269448669
14.901531,6.597441464380928,14.901531,1.537794401947677
14.92752,6.592952144899015,14.92752,1.612518353201568
14.953509,6.586153328804493,14.953509,1.686781020902109
14.979498,6.577101521974333,14.979498,1.7604789920501
15.005486,6.565859025760067,15.005486,1.833509759189242
15.031475,6.552493936987788,15.031475,1.905781862486615
15.057464,6.537080872392471,15.057464,1.977211448669665
15.083452,6.519691550971809,15.083452,2.047718105528856
15.109441,6.5004121804099,15.109441,2.117234098455254
15.13543,6.479320275178998,15.13543,2.185694409468627
15.161419,6.456502767397521,15.161419,2.253044705994963
15.187407,6.432038620406364,15.187407,2.319237537586295
15.213396,6.406017664061224,15.213396,2.384229619291994
15.239385,6.378516688400036,15.239385,2.447991068196353
15.265373,6.349622625541218,15.265373,2.510494355795207
15.291362,6.319410092219742,15.291362,2.571715756864572
15.317351,6.287958051776506,15.317351,2.631639877175144
15.34334,6.255339672077843,15.34334,2.690259110166564
15.369328,6.221620152212567,15.369328,2.747566030387047
15.395317,6.186869037875409,15.395317,2.803558645642215
15.421306,6.151142834943341,15.421306,2.858236955932068
15.447294,6.114503120333577,15.447294,2.911606213405427
15.473283,6.076997706711244,15.473283,2.963670402451051
15.499272,6.038676217827271,15.499272,3.014435318543502
15.52526,5.99958537969531,15.52526,3.063908387134563
15.551249,5.959760327379886,15.551249,3.112097395893174
15.577238,5.919241629202927,15.577238,3.159008502511056
15.603227,5.878059711405879,15.603227,3.204648226897091
15.629215,5.836245000230187,15.629215,3.249017655702759
15.655204,5.793827197482979,15.655204,3.292122584402621
15.681193,5.750830571713977,15.681193,3.333961201910877
15.707181,5.70728518694747,15.707181,3.374529886055926
15.73317,5.663212413995899,15.73317,3.413826463534807
15.759159,5.618637245843312,15.759159,3.451845501090121
15.785148,5.573588297645351,15.785148,3.488576132207063
15.811136,5.528088751300263,15.811136,3.524007490370833
15.837125,5.482168670832334,15.837125,3.558127622415148
15.863114,5.435861018003129,15.863114,3.590921315219285
15.889102,5.389194770185455,15.889102,3.622374080096841
15.915091,5.342210857918398,15.915091,3.652471790578574
15.94108,5.294944054049327,15.94108,3.681194886937839
15.967069,5.247438911288929,15.967069,3.708531053791195
15.993057,5.199743242302334,15.993057,3.734461093629157
16.019046,5.151905221971831,16.019046,3.758974502154084
16.045035,5.103979907305752,16.045035,3.782057877331053
16.071023,5.056023804181066,16.071023,3.803702163731062
16.097012,5.008095953994866,16.097012,3.82390229031387
16.123001,4.960257933664364,16.123001,3.842656445993677
16.14899,4.912577477798492,16.14899,3.859963181901843
16.174978,4.865120147703224,16.174978,3.875831553467368
16.200967,4.817957662376252,16.200967,3.890269529467776
16.226956,4.771155945340712,16.226956,3.903294134109589
16.252944,4.724786715594295,16.252944,3.91492528933661
16.278933,4.678922054351855,16.278933,3.925190523653006
16.304922,4.633627885136528,16.304922,3.934120263300223
16.330911,4.588974840294525,16.330911,3.941753265514387
16.356899,4.545028118914659,16.356899,3.948130823051747
16.382888,4.501847849045502,16.382888,3.953302559663233
16.408877,4.459499591993027,16.408877,3.957320272402734
16.434865,4.418033333725324,16.434865,3.960241916015863
16.460854,4.377504493467883,16.460854,3.96213015407131
16.486843,4.337959435017193,16.486843,3.963049823440728
16.512832,4.299438364478022,16.512832,3.963070107601693
16.53882,4.261977503566378,16.53882,3.962264898854856
16.564809,4.225609814043826,16.564809,3.960707002849393
16.590798,4.19035666672281,16.590798,3.958476831794839
16.616786,4.156235448027015,16.616786,3.955649002426169
16.642775,4.123258835557042,16.642775,3.952304651387239
16.668764,4.091432624787454,16.668764,3.948521293150303
16.694752,4.060754280198128,16.694752,3.944377528839098
16.720741,4.031216195228704,16.720741,3.939953408445997
16.74673,4.002806054495739,16.74673,3.935322462054497
16.772719,3.97550466048975,16.772719,3.93055858196525
16.798707,3.949285209140892,16.798707,3.925736747130393
16.824696,3.924119085293518,16.824696,3.920921794421576
16.850685,3.899970791665942,16.850685,3.916181096230575
16.876673,3.876800484370556,16.876673,3.911576229474599
16.902662,3.854563972913832,16.902662,3.907163700030621
16.928651,3.833217066802241,16.928651,3.902995304952531
16.95464,3.812702897941652,16.95464,3.899121754642737
16.980628,3.792973653666936,16.980628,3.895585066291809
17.006617,3.773972465883961,17.006617,3.892424359353035
17.032606,3.755640655412796,17.032606,3.88967259558798
17.058594,3.73792207859363,17.058594,3.88735802793513
17.084583,3.720754071857772,17.084583,3.885503838292729
17.110572,3.704079042676769,17.110572,3.884128499735942
17.136561,3.687837225219211,17.136561,3.88324505208253
17.162549,3.671969215870845,17.162549,3.882861826327175
17.188538,3.656418508754701,17.188538,3.882983169075799
17.214527,3.641126786908008,17.214527,3.88360763145976
17.240515,3.626038631105274,17.240515,3.884728693570178
17.266504,3.61110586646421,17.266504,3.886338748846691
17.292493,3.596272349325005,17.292493,3.888422946385737
17.318482,3.581493526976971,17.318482,3.890967159718071
17.34447,3.56672484670942,17.34447,3.893947844728291
17.370459,3.551923204680302,17.370459,3.897346528341232
17.396448,3.53705129252213,17.396448,3.901135319835569
17.422436,3.522074337387537,17.422436,3.905286328489976
17.448425,3.506961188600758,17.448425,3.909772388017448
17.474414,3.491681419920347,17.474414,3.914560898873579
17.500403,3.47621619605398,17.500403,3.919618899296803
17.526391,3.460539075148971,17.526391,3.924916325262833
17.55238,3.444636655170399,17.55238,3.930420215010103
17.578369,3.4284958963005,17.578369,3.936092897953967
17.604357,3.412104483155832,17.604357,3.941903585635816
17.630346,3.395458431347635,17.630346,3.947821127379887
17.656335,3.378549409881227,17.656335,3.953809301470172
17.682324,3.361383938665489,17.682324,3.959840579402504
17.708312,3.343958395528821,17.708312,3.965880912763839
17.734301,3.326282922551704,17.734301,3.97190277305001
17.76029,3.308358606385618,17.76029,3.977880442842652
17.786278,3.290201746802767,17.786278,3.983787118071921
17.812267,3.271820674797833,17.812267,3.989599616839571
17.838256,3.253229879057218,17.838256,3.995295481681679
17.864244,3.234443123833005,17.864244,4.00085479065444
17.890233,3.215478157766037,17.890233,4.006259795117011
17.916222,3.196350918411357,17.916222,4.011497093034469
17.942211,3.17707879219265,17.942211,4.016554731240533
17.968199,3.157685323225318,17.968199,4.021416409962998
17.994188,3.138181015807006,17.994188,4.026079955898905
18.020177,3.118591949573236,18.020177,4.030533415881971
18.046165,3.098932975427574,18.046165,4.034775341043556
18.072154,3.079224739748141,18.072154,4.03880500694934
18.098143,3.059481731221342,18.098143,4.042617704776241
18.124132,3.03972387179098,18.124132,4.046218505564501
18.15012,3.019967099012098,18.15012,4.049608858182761
18.176109,3.000222641616658,18.176109,4.052790211499659
18.202098,2.980508248245505,18.202098,4.055772707595679
18.228086,2.96083768315072,18.228086,4.058561779728222
18.254075,2.941220545087045,18.254075,4.061166121109128
18.280064,2.921667881677863,18.280064,4.06359551160172
18.306053,2.902187299483535,18.306053,4.06585828220068
18.332041,2.882783507327142,18.332041,4.06796674828945
18.35803,2.863466285072005,18.35803,4.069929965297032
18.384019,2.844238349346826,18.384019,4.071759886389708
18.410007,2.825100243477344,18.410007,4.073469189168081
18.435996,2.806053054115041,18.435996,4.075067291278311
18.461985,2.787096962368495,18.461985,4.076564334800882
18.487974,2.768228527174685,18.487974,4.077973359553556
18.513962,2.749443583036272,18.513962,4.079300885445215
18.539951,2.730738507781655,18.539951,4.080557778990659
18.56594,2.712109317022072,18.56594,4.08175056009877
18.591928,2.693545144242723,18.591928,4.082887559764232
18.617917,2.675042548380584,18.617917,4.083976022330243
18.643906,2.656590481812276,18.643906,4.085017758882606
18.669895,2.638180432434536,18.669895,4.086017478244401
18.695883,2.619803525926943,18.695883,4.086978802587227
18.721872,2.601449076883274,18.721872,4.087899920825286
18.747861,2.583110927611808,18.747861,4.088785541781659
18.773849,2.564777306054843,18.773849,4.089627696678822
18.799838,2.546440243434857,18.799838,4.090427472168258
18.825827,2.528092495408649,18.825827,4.091179797209724
18.851816,2.509725549872957,18.851816,4.09187960076298
18.877804,2.49133234359316,18.877804,4.092519638484825
18.903793,2.472908892180498,18.903793,4.093091579380576
18.929782,2.454450486811889,18.929782,4.093590352409993
18.95577,2.435954954184372,18.95577,4.094005815492594
18.981759,2.417420120994988,18.981759,4.094331448719498
19.007748,2.398843813940776,19.007748,4.0945527634043
19.033736,2.380230560736236,19.033736,4.094665050723922
19.059725,2.36158289690149,19.059725,4.09465671972924
19.085714,2.342903357956657,19.085714,4.094519801642734
19.111703,2.3241986449192,19.111703,4.094247414338361
19.137691,2.305476183240899,19.137691,4.0938315890386
19.16368,2.286745209459337,19.16368,4.093262908097289
19.189669,2.268017495632215,19.189669,4.092540647080109
19.215657,2.249298112799775,19.215657,4.091659734946818
19.241646,2.2306035418428,19.241646,4.090617273960135
19.267635,2.211943381516031,19.267635,4.08941036638278
19.293624,2.193329766094331,19.293624,4.088045169906475
19.319612,2.174777003155524,19.319612,4.086520960096898
19.345601,2.15629740808305,19.345601,4.084844981297253
19.37159,2.137903115151773,19.37159,4.083021217896298
19.397578,2.119601730922054,19.397578,4.081059811974517
19.423567,2.101408287406036,19.423567,4.07897090561239
19.449556,2.083327674535381,19.449556,4.076767900844842
19.475545,2.065370215499148,19.475545,4.074461664186673
19.501533,2.047541162446162,19.501533,4.072068857627248
19.527522,2.02984142091932,19.527522,4.06960541872161
19.553511,2.012271896461523,19.553511,4.06709054497924
19.579499,1.994835305701472,19.579499,4.064537638435064
19.605488,1.977523136535906,19.605488,4.061966258815723
19.631477,1.960331223467483,19.631477,4.059397776933664
19.657466,1.943246345569861,19.657466,4.056845957040968
19.683454,1.926261439608418,19.683454,4.054327823344158
19.709443,1.90935604031361,19.709443,4.051860400049758
19.735432,1.892516383433356,19.735432,4.049458175844172
19.76142,1.87572345256675,19.76142,4.047133466110839
19.787409,1.858947002580928,19.787409,4.044898948450364
19.813398,1.842170371486526,19.813398,4.042759331685828
19.839387,1.825359873087657,19.839387,4.040720411291792
19.865375,1.808494317680457,19.865375,4.038784360571215
19.891364,1.79153748354892,19.891364,4.03695226617558
19.917353,1.774462747731779,19.917353,4.035217245978842
19.943341,1.75724095174765,19.943341,4.033572055637802
19.96933,1.739840220486447,19.96933,4.032003293117537
19.995319,1.722228678838082,19.995319,4.030496469731644
20.021308,1.704384050447212,20.021308,4.029030214667679
20.047296,1.68627373576943,20.047296,4.027585330416158
20.073285,1.667875458449392,20.073285,4.026130304084155
20.099274,1.649168934326135,20.099274,4.024638693818985
20.125262,1.630133154804373,20.125262,4.023076088990441
20.151251,1.610753087871964,20.151251,4.021410614488437
20.17724,1.591017504796947,20.17724,4.019598442036605
20.203228,1.570915357955938,20.203228,4.017604436570417
20.229217,1.550448096217578,20.229217,4.015386580899306
20.255206,1.529612278518846,20.255206,4.012900322312582
20.281195,1.508418590265965,20.281195,4.010107265791279
20.307183,1.486873370259235,20.307183,4.006959598670267
20.333172,1.46499273716228,20.333172,4.003420012582059
20.359161,1.442795435713134,20.359161,3.999444679250286
20.385149,1.420309809404571,20.385149,3.9949923059187
20.411138,1.397562300089278,20.411138,3.990029930825735
20.437127,1.37458922003755,20.437127,3.984520607821064
20.463116,1.351422082142316,20.463116,3.978429926274479
20.489104,1.328104895788521,20.489104,3.971733617636257
20.515093,1.304679678166736,20.515093,3.964402704533592
20.541082,1.281195690810729,20.541082,3.956419438325639
20.56707,1.25769784864835,20.56707,3.947763897068596
20.593059,1.234238673167808,20.593059,3.938427025333461
20.619048,1.210868240891483,20.619048,3.92839831882259
20.645037,1.187642242707737,20.645037,3.917677777535986
20.671025,1.164608762944568,20.671025,3.906262865953526
20.697014,1.141821319187377,20.697014,3.894163726155693
20.723003,1.119333881793014,20.723003,3.881388326920009
20.748991,1.097197704489629,20.748991,3.867956227973117
20.77498,1.075457249433622,20.77498,3.85388336687006
20.800969,1.054164404233171,20.800969,3.839194374377724
20.826958,1.033358922221595,20.826958,3.823915692348792
20.852946,1.013083092252333,20.852946,3.808082455847794
20.878935,0.993379474841691,20.878935,3.791726177767653
20.904924,0.9742808506426571,20.904924,3.774882355390058
20.930912,0.9558198191996372,20.930912,3.757595179208536
20.956901,0.9380245428968268,20.956901,3.739906304196496
20.98289,0.9209203769354307,20.98289,3.721857747544507
21.008879,0.9045278771392831,21.008879,3.703496597483376
21.034867,0.8888599927718563,21.034867,3.684869580026754
21.060856,0.873934834691154,21.060856,3.666022696753969
21.086845,0.8597579267088672,21.086845,3.647008106936072
21.112833,0.8463346115281069,21.112833,3.627874347672511
21.138822,0.8336654324746132,21.138822,3.608667420542616
21.164811,0.8217480351368458,21.164811,3.589435138211516
21.190799,0.8105750846173132,21.190799,3.570229297733101
21.216788,0.8001367104984033,21.216788,3.551091554080779
21.242777,0.7904176996593933,21.242777,3.532072979874121
21.268766,0.7814026578709803,21.268766,3.513211245697774
21.294754,0.7730686748977897,21.294754,3.494554888651185
21.320743,0.765392568841577,21.320743,3.476139043798884
21.346732,0.7583458151009868,21.346732,3.458006090548599
21.37272,0.7519022887633487,21.37272,3.440190801747694
21.398709,0.7460307033214619,21.398709,3.422727950243538
21.424698,0.7406918034906038,21.424698,3.405647962277577
21.450687,0.7358512239177125,21.450687,3.388978004136815
21.476675,0.7314718373438809,21.476675,3.372748139845539
21.502664,0.7275113096385257,21.502664,3.356973220307312
21.528653,0.7239268538996136,21.528653,3.341679325157658
21.554641,0.7206781734680869,21.554641,3.32688021864866
21.58063,0.7177170029073662,21.58063,3.312586405077961
21.606619,0.7150026380640883,21.606619,3.298809837611842
21.632608,0.7124888962503445,21.632608,3.285553413987583
21.658596,0.7101266970409451,21.658596,3.272820756376788
21.684585,0.7078722121595217,21.684585,3.260608967042173
21.710574,0.7056837413555211,21.710574,3.248912612726338
21.736562,0.7035116156008687,21.736562,3.237722638000283
21.762551,0.7013165343336969,21.762551,3.227025640829082
21.78854,0.6990562087005674,21.78854,3.216807856960656
21.814529,0.6966909759224524,21.814529,3.207046466713917
21.840517,0.6941833918004298,21.840517,3.197722997013704
21.866506,0.6914960574127222,21.866506,3.188809557138691
21.892495,0.6885965996006485,21.892495,3.180278980801872
21.918483,0.685457670968623,21.918483,3.172097581807361
21.944472,0.6820494791552303,21.944472,3.164233485045072
21.970461,0.6783523286023914,21.970461,3.156654815404918
21.99645,0.6743413621574964,21.99645,3.149320642347812
22.022438,0.6700048530399881,22.022438,3.142194744157746
22.048427,0.6653283578406087,22.048427,3.135237639164274
22.074416,0.6603027305760665,22.074416,3.128413105651386
22.100404,0.654926703486301,22.100404,3.121675504256916
22.126393,0.6491965185682768,22.126393,3.114988975482016
22.152382,0.6431163413193344,22.152382,3.108315124307718
22.178371,0.6366929180340803,22.178371,3.101614469063575
22.204359,0.6299386093731019,22.204359,3.09484933916494
22.230348,0.622863059368286,22.230348,3.087987497284565
22.256337,0.6154866880120315,22.256337,3.080993446140765
22.282325,0.6078273797766172,22.282325,3.073834223971973
22.308314,0.5999084976688672,22.308314,3.066483026708343
22.334303,0.591756257155742,22.334303,3.058917034668792
22.360291,0.5833968284270564,22.360291,3.051106183829033
22.38628,0.5748594152413412,22.38628,3.043036347719824
22.412269,0.5661705500055716,22.412269,3.03468488776866
22.438258,0.5573650055671143,22.438258,3.026042748546539
22.464246,0.548472393178805,22.464246,3.017095079149899
22.490235,0.5395278026280257,22.490235,3.00783880073288
22.516224,0.5305610715533371,22.516224,2.998261779020617
22.542212,0.5216048900534355,22.542212,2.988371077247734
22.568201,0.5126866508010512,22.568201,2.978160537722508
22.59419,0.5038394061120408,22.59419,2.967637042570982
22.620179,0.4950935369507051,22.620179,2.956808198353516
22.646167,0.486473991023944,22.646167,2.945683422716273
22.672156,0.4780061235329623,22.672156,2.934273401065474
22.698145,0.4697178704762306,22.698145,2.922590811001722
22.724133,0.4616263918917071,22.724133,2.910651046754321
22.750122,0.4537544621833314,22.750122,2.898472762507013
22.776111,0.4461194677747867,22.776111,2.886074793552122
22.8021,0.4387387498126115,22.8021,2.873469817490251
22.828088,0.4316215448343875,22.828088,2.860685181716984
22.854077,0.4247826584665326,22.854077,2.847739540416067
22.880066,0.4182314178009186,22.880066,2.834652091096982
22.906054,0.4119715355634364,22.906054,2.821444385680754
22.932043,0.406009667494402,22.932043,2.808141236042847
22.958032,0.4003496168739963,22.958032,2.794761839692745
22.984021,0.3949897537249991,22.984021,2.781325394139932
23.010009,0.3899310741446004,23.010009,2.767857073477033
23.035998,0.3851690956954444,23.035998,2.754370641956131
23.061987,0.3806992906630302,23.061987,2.74089145477843
23.087975,0.3765142788727214,23.087975,2.727433276196012
23.113964,0.3726095099714445,23.113964,2.714016390369844
23.139953,0.3689719894185822,23.139953,2.700657278180706
23.165942,0.3655914166636448,23.165942,2.687367892794881
23.19193,0.3624602757005609,23.19193,2.674167975047594
23.217919,0.359562606335715,23.217919,2.661063682630566
23.243908,0.3568851876427643,23.243908,2.64807240196748
23.269896,0.3544146402253589,23.269896,2.635199928532897
23.295885,0.3521348680584481,23.295885,2.622458396601679
23.321874,0.3500352083743823,23.321874,2.609856680494249
23.347863,0.3480908945748417,23.347863,2.597395323536345
23.373851,0.3462939805208773,23.373851,2.585083200048391
23.39984,0.3446251555101428,23.39984,2.572924294419147
23.425829,0.3430650635631469,23.425829,2.560918968865772
23.451817,0.341599895150662,23.451817,2.549067585605428
23.477806,0.3402129430061798,23.477806,2.537368152443733
23.503795,0.338887454586047,23.503795,2.525821393815007
23.529783,0.3376065415151754,23.529783,2.51441897872457
23.555772,0.3363561678786123,23.555772,2.503162174932481
23.581761,0.3351221619299699,23.581761,2.492036674860918
23.60775,0.3338874768241523,23.60775,2.48104338405278
23.633738,0.3326406574434723,23.633738,2.470165278301545
23.659727,0.3313674414872522,23.659727,2.45939764878413
23.685716,0.3300562606449422,23.685716,2.448729266768576
23.711704,0.3286955013288476,23.711704,2.438146005785638
23.737693,0.3272764703271266,23.737693,2.427631384954533
23.763682,0.3257874634977946,23.763682,2.41717707328058
23.789671,0.3242282544551264,23.789671,2.406768763185957
23.815659,0.3225842413198567,23.815659,2.396383634989577
23.841648,0.3208580501663961,23.841648,2.38601064106806
23.867637,0.3190407387586052,23.867637,2.375632213889142
23.893625,0.3171320580721865,23.893625,2.36523422698358
23.919614,0.3151346341815506,23.919614,2.354793679561709
23.945603,0.3130481275081098,23.945603,2.344298799565829
23.971592,0.3108752320419923,23.971592,2.333732019463674
23.99758,0.3086185285804635,23.99758,2.323069976248421
24.023569,0.306286529226785,24.023569,2.312303976708227
24.049558,0.3038818600553674,24.049558,2.301413374464969
24.075546,0.301418896559751,24.075546,2.290383137506504
24.101535,0.2989032983830618,24.101535,2.279195517191989
24.127524,0.2963465432815596,24.127524,2.267841276983841
24.153513,0.2937602448429392,24.153513,2.256302668241217
24.179501,0.2911618347680289,24.179501,2.244564296734815
24.20549,0.2885630171988135,24.20549,2.232619823664332
24.231479,0.2859784619302759,24.231479,2.220454217017626
24.257467,0.283422884034544,24.257467,2.208057878039956
24.283456,0.2809198955427397,24.283456,2.195421570193738
24.309445,0.2784784839681475,24.309445,2.182538592461513
24.335434,0.2761253628263224,24.335434,2.169402243825818
24.361422,0.2738726211149818,24.361422,2.156003106640493
24.387411,0.2717441651666904,24.387411,2.142340637579796
24.4134,0.2697581058394518,24.4134,2.128410852254968
24.439388,0.2679326898227043,24.439388,2.114210128494406
24.465377,0.2662891068203121,24.465377,2.099737922972372
24.491366,0.264848705006147,24.491366,2.084990251300104
24.517355,0.2636328778312256,24.517355,2.069975444472284
24.543343,0.2626601436478565,24.543343,2.054689518100152
24.569332,0.2619491340012107,24.569332,2.039140984286968
24.595321,0.2615274453111712,24.595321,2.023328937489834
24.621309,0.2614078910097755,24.621309,2.007261527594849
24.647298,0.2616182712640589,24.647298,1.990941290122135
24.673287,0.262171535337494,24.673287,1.974382170432355
24.699275,0.2630956645056962,24.699275,1.95758978289149
24.725264,0.2644067774322886,24.725264,1.94056919853978
24.751253,0.2661270146411807,24.751253,1.92334106375535
24.777242,0.2682726532660029,24.777242,1.90590773294974
24.80323,0.2708690032308153,24.80323,1.888286592546633
24.829219,0.273932500139256,24.829219,1.870492131232433
24.855208,0.2774856014552494,24.855208,1.852539381019282
24.881196,0.2815418450451532,24.881196,1.834445366113703
24.907185,0.2861269256887598,24.907185,1.816228559590861
24.933174,0.2912514835151463,24.933174,1.797906166765858
24.959163,0.2969383155668247,24.959163,1.779502637296999
24.985151,0.3032042196645931,24.985151,1.761038436453829
25.01114,0.3100631185305419,25.01114,1.742538195003231
25.037129,0.3175288669710437,25.037129,1.724026000386351
25.063117,0.3256184891926218,25.063117,1.705529199998775
25.089106,0.3343430101800858,25.089106,1.687075322344666
25.115095,0.343716443209816,25.115095,1.668691714819611
25.141084,0.353743836683481,25.141084,1.650415504682517
25.167072,0.3644362382244627,25.167072,1.632274401546129
25.193061,0.3757987415115747,25.193061,1.614302453823495
25.21905,0.3878363723079131,25.21905,1.59653370992766
25.245038,0.4005511907235755,25.245038,1.57900276159741
25.271027,0.4139420874685095,25.271027,1.561747098308815
25.297016,0.4280049875996642,25.297016,1.544807288383801
25.323005,0.4427358161739887,25.323005,1.528215206932454
25.348993,0.4581241594481311,25.348993,1.512008615093713
25.374982,0.4741628636331799,25.374982,1.496228896178114
25.400971,0.4908322784482015,25.400971,1.480911185250186
25.426959,0.5081157871809774,25.426959,1.466093786774604
25.452948,0.5259967731192895,25.452948,1.451809300295777
25.478937,0.5444460777817521,25.478937,1.43809630194125
25.504926,0.5634438245017064,25.504926,1.42498440296386
25.530914,0.5829544254431754,25.530914,1.412509462862454
25.556903,0.6029516651391991,25.556903,1.400698376261168
25.582892,0.6233966052450697,25.582892,1.389580935521416
25.60888,0.6442564198306561,25.60888,1.379177968129903
25.634869,0.6654858770280944,25.634869,1.369516549819344
25.660858,0.6870486645670874,25.660858,1.360614519784873
25.686847,0.708902176654182,25.686847,1.352489717221623
25.712835,0.7310005475414842,25.712835,1.345147665941285
25.738824,0.7532977756496652,25.738824,1.338603397956003
25.764813,0.7757506213052412,25.764813,1.332862346523176
25.790801,0.798309596588718,25.790801,1.327920708362625
25.81679,0.8209343142867476,25.81679,1.32378120010305
25.842779,0.8435780483856808,25.842779,1.32043666795554
25.868767,0.8661966989462793,25.868767,1.317873890993752
25.894756,0.8887465282464643,25.894756,1.316082908245783
25.920745,0.9111894129301384,25.920745,1.315047238830852
25.946734,0.9334841507953439,25.946734,1.314740803113432
25.972722,0.9555987761777043,25.972722,1.315147029658452
25.998711,0.9774980634584027,25.998711,1.316233590584373
26.0247,0.9991497753101931,26.0247,1.317974044038511
26.050688,1.020534080343561,26.050688,1.320338959876611
26.076677,1.041624898922983,26.076677,1.323292388045535
26.102666,1.062408557350664,26.102666,1.326801276229428
26.128655,1.082865224237092,26.128655,1.330832662666722
26.154643,1.102987202467615,26.154643,1.3353467940241
26.180632,1.122770507653472,26.180632,1.340310527431415
26.206621,1.142216950880464,26.206621,1.34568700729263
26.232609,1.161322366651249,26.232609,1.351442456857569
26.258598,1.180101515315101,26.258598,1.357543280484636
26.284587,1.198562818420991,26.284587,1.363958599160933
26.310576,1.216721217426772,26.310576,1.370660612719427
26.336564,1.234597811482018,26.336564,1.37762161154737
26.362553,1.252210983107603,26.362553,1.384816783769299
26.388542,1.269591611316423,26.388542,1.39222765631005
26.41453,1.286761429138082,26.41453,1.39983557498588
26.440519,1.303754756648496,26.440519,1.407631574922076
26.466508,1.320603016186302,26.466508,1.415606691243927
26.492497,1.337334460689986,26.492497,1.423758026214152
26.518485,1.353990382915795,26.518485,1.432082953758341
26.544474,1.370596228619224,26.544474,1.440591525402685
26.570463,1.387190211710661,26.570463,1.449293973781957
26.596451,1.403801128454331,26.596451,1.45820342926821
26.62244,1.420464476131921,26.62244,1.467343345422557
26.648429,1.437205972161797,26.648429,1.476736723034664
26.674418,1.454051515070903,26.674418,1.486413263911656
26.700406,1.471024015094613,26.700406,1.496406020369389
26.726395,1.488143213068152,26.726395,1.506754745741181
26.752384,1.505425408763723,26.752384,1.517502362760501
26.778372,1.522880834816097,26.778372,1.528688805869246
26.804361,1.540513203951166,26.804361,1.540367411544237
