25.917353,0.02691879241146418
25.943339,0.02720118178983996
25.969324,0.02749919059958262
25.995309,0.0278104250330397
26.021295,0.02813289782553472
26.04728,0.02846447419269317
26.073265,0.02880317642461997
26.099251,0.02914706332493796
26.125236,0.02949463968842384
26.151221,0.02984420072077587
26.177207,0.03019446346788046
26.203192,0.03054418101093274
26.229177,0.03089243115609383
26.255163,0.0312382782960181
26.281148,0.03158144730072075
26.307133,0.03192150123582356
26.333118,0.03225826452848749
26.359104,0.03259221879984706
26.385089,0.03292360072147137
26.411074,0.03325325839106796
26.43706,0.03358206528049736
26.463045,0.03391131655306583
26.48903,0.03424262600245492
26.515016,0.03457772570823636
26.541001,0.03491837557524612
26.566986,0.03526712949906635
26.592972,0.03562619058878183
26.618957,0.03599813483287586
26.644942,0.0363857694601941
26.670927,0.03679219337874712
26.696913,0.0372202414320096
26.722898,0.03767330461330847
26.748883,0.03815445806975477
26.774869,0.03866702806255516
26.800854,0.03921447296524604
26.826839,0.03980022879551195
26.852825,0.04042746556328734
26.87881,0.04109982217725643
26.904795,0.04182052130122728
26.930781,0.04259280526043388
26.956766,0.04342000609400294
26.982751,0.04430532505047611
27.008736,0.0452517486447214
27.034722,0.04626223360026895
27.060707,0.04733979925668299
27.086692,0.04848717425478179
27.112678,0.04970694893586235
27.138663,0.0510017065686189
27.164648,0.0523739445103337
27.190634,0.05382615922780799
27.216619,0.05536008156318019
27.242604,0.05697806939747892
27.26859,0.0586821793848633
27.294575,0.06047399794474687
27.32056,0.0623554760840417
27.346546,0.06432821293056226
27.372531,0.06639353851657016
27.398516,0.06855273438751321
27.424501,0.07080738251629319
27.450487,0.0731585702690406
27.476472,0.07560719015114709
27.502457,0.07815413322838977
27.528443,0.08080035162095597
27.554428,0.08354650639706596
27.580413,0.08639286469021984
27.606399,0.08933990988848838
27.632384,0.09238794768078132
27.658369,0.09553697849514568
27.684355,0.09878667841193244
27.71034,0.1021368557381371
27.736325,0.105586754056771
27.76231,0.1091352714962779
27.788296,0.112781256091088
27.814281,0.1165234801316365
27.840266,0.1203595074516282
27.866252,0.1242870153810268
27.892237,0.1283030297073446
27.918222,0.1324040909486982
27.944208,0.1365859268445974
27.970193,0.1408430125493531
27.996178,0.1451701203427612
28.022164,0.1495601899569936
28.048149,0.1540049600382994
28.074134,0.1584960753433501
28.100119,0.1630226931865198
28.126105,0.1675724710886551
28.15209,0.1721320174505346
28.178075,0.1766855132831166
28.204061,0.1812155320504697
28.230046,0.1857025160954502
28.256031,0.1901230683665748
28.282017,0.1944521602186913
28.308002,0.1986627730297827
28.333987,0.2027215951488041
28.359973,0.2065956691623408
28.385958,0.2102459238134294
28.411943,0.2136307209710444
28.437928,0.2167044859209452
28.463914,0.2194203579965308
28.489899,0.2217260773877316
28.515884,0.2235696062648524
28.54187,0.2248972868340214
28.567855,0.2256572319341666
28.59384,0.2258012501073318
28.619826,0.2252878870624031
28.645811,0.224084804522392
28.671796,0.2221748171930358
28.697782,0.2195562631069685
28.723767,0.2162476304103918
28.749752,0.2122898263772441
28.775738,0.2077419438376148
28.801723,0.2026820666120185
28.827708,0.1972004436467726
28.853693,0.1913940007412488
28.879679,0.1853635484074049
28.905664,0.1792008326903216
28.931649,0.1729937505539695
28.957635,0.1668151072080801
28.98362,0.1607277996811735
29.009605,0.1547795747720956
29.035591,0.1490082186045216
29.061576,0.1434394696797768
29.087561,0.138091716397257
29.113547,0.132975450047509
29.139532,0.1280942869561636
29.165517,0.1234484815168996
29.191502,0.1190350055981934
29.217488,0.1148478884586944
29.243473,0.110879484646611
29.269458,0.1071205713179459
29.295444,0.1035617639552449
29.321429,0.1001937977879304
29.347414,0.09700564415566219
29.3734,0.09398830017722391
29.399385,0.09113178197534408
29.42537,0.08842673919212646
29.451356,0.08586352081451151
29.477341,0.08343447665177885
29.503326,0.08113119827400689
29.529311,0.07894547657676637
29.555297,0.07687051027349733
29.581282,0.07489920828692601
29.607267,0.07302500075223863
29.633253,0.0712425362039046
29.659238,0.0695457524080712
29.685223,0.0679293797779983
29.711209,0.06638886312447753
29.737194,0.06491928397883061
29.763179,0.06351672564613534
29.789165,0.06217688194242162
29.81515,0.06089636715511421
29.841135,0.05967170619765477
29.867121,0.05849933207436184
29.893106,0.05737680923174775
29.919091,0.05630096238607581
29.945076,0.05526938742289193
29.971062,0.05427981616727044
29.997047,0.05332927827563146
30.023032,0.05241607174256632
30.049018,0.05153831820576901
30.075003,0.05069370811327694
30.100988,0.04988084040759998
30.126974,0.04909761672514868
30.152959,0.04834280505362874
30.178944,0.04761448258663283
30.20493,0.04691132330849179
30.230915,0.04623206024611667
30.2569,0.04557524389224011
30.282885,0.04493949695525489
30.308871,0.04432373606146984
30.334856,0.04372693519371529
30.360841,0.04314764322140111
30.386827,0.04258493711566973
30.412812,0.04203792216311159
30.438797,0.0415055227868325
30.464783,0.04098693808618716
30.490768,0.04048095389234545
30.516753,0.03998684044661818
30.542739,0.03950389045614697
30.568724,0.03903143439851999
30.594709,0.03856840581194328
30.620694,0.03811439801268109
30.64668,0.0376686158872868
30.672665,0.0372304905450431
30.69865,0.03679967950250827
30.724636,0.03637545589644074
30.750621,0.03595731592271349
30.776606,0.03554496221288025
30.802592,0.03513793288971244
30.828577,0.03473577128561645
30.854562,0.03433840837661698
30.880548,0.03394541495250202
30.906533,0.03355655650609041
30.932518,0.03317161270965015
30.958504,0.03279036509814803
30.984489,0.03241296217559425
31.010474,0.03203884652970574
31.036459,0.03166816856057277
31.062445,0.03130090371678568
31.08843,0.03093686719892923
31.114415,0.03057603414474551
31.140401,0.030218555512663
31.166386,0.02986424029733393
31.192371,0.02951341518692567
31.218357,0.02916570534670193
31.244342,0.02882127481829286
31.270327,0.02848041243842888
31.296313,0.02814276158296388
31.322298,0.02780878849754087
31.348283,0.02747828978186759
31.374268,0.02715123629368485
31.400254,0.02682790696097046
31.426239,0.02650825247428655
31.452224,0.02619238742764446
31.47821,0.02588012272883458
31.504195,0.02557185494095752
31.53018,0.02526723811353621
31.556166,0.02496652513847362
31.582151,0.02466980864563418
31.608136,0.02437674336897431
31.634122,0.02408771351279567
31.660107,0.02380265635242717
31.686092,0.02352124651112442
31.712077,0.02324383568814367
31.738063,0.02297024417870563
31.764048,0.02270054116743475
31.790033,0.02243454514976682
31.816019,0.02217233808044635
31.842004,0.02191386043866497
31.867989,0.02165906041113977
31.893975,0.02140775881719639
31.91996,0.02116016384268164
31.945945,0.02091597104912141
31.971931,0.02067538590748725
31.997916,0.02043824150868827
32.023901,0.02020435494044965
32.049887,0.01997381319859446
32.075872,0.01974670004720573
32.101857,0.01952272286866876
32.127842,0.01930196841995891
32.153828,0.0190843954028297
32.179813,0.01887007970586824
32.205798,0.01865874802994932
32.231784,0.01845060113900648
32.257769,0.01824560630902563
32.283754,0.01804371596141896
32.30974,0.01784477976839064
32.335725,0.01764911033780452
32.36171,0.01745655585637157
32.387696,0.01726706091344352
32.413681,0.01708082828447402
32.439666,0.01689770073540591
32.465651,0.01671786042934073
32.491637,0.01654114220592355
32.517622,0.01636784621168418
32.543607,0.01619779681237199
32.569593,0.01603107267208735
32.595578,0.01586782489774057
32.621563,0.01570800653896541
32.647549,0.01555156232138615
32.673534,0.01539855657065271
32.699519,0.01524912130514527
32.725505,0.01510310928495
32.75149,0.0149606690088618
32.777475,0.01482173112554424
32.80346,0.01468624748246965
32.829446,0.01455426638105352
32.855431,0.01442581333850988
32.881416,0.01430073490462192
32.907402,0.01417917140577067
32.933387,0.01406087837655946
32.959372,0.01394588136444011
32.985358,0.01383423811109892
33.011343,0.01372568717196383
33.037328,0.01362037901613884
33.063314,0.01351797754725122
33.089299,0.01341872398605465
33.115284,0.01332227448929902
33.14127,0.01322860462068831
33.167255,0.0131376663545271
33.19324,0.01304942478586254
33.219225,0.01296383304280131
33.245211,0.01288069853400641
33.271196,0.01279997866819513
33.297181,0.0127216309978778
33.323167,0.01264555557408112
33.349152,0.01257173988856027
33.375137,0.01250013108245271
33.401123,0.01243073189662469
33.427108,0.01236342124228571
33.453093,0.01229817670828059
33.479079,0.01223508791237753
33.505064,0.01217395476318176
33.531049,0.01211500311408197
33.557034,0.01205806365943246
33.58302,0.01200318363785161
33.609005,0.01195035892067851
33.63499,0.01189966692601723
33.660976,0.0118511380420021
33.686961,0.01180468889687878
33.712946,0.01176046080651801
33.738932,0.01171841903913621
33.764917,0.0116785615831321
33.790902,0.01164091686987695
33.816888,0.0116055450108232
33.842873,0.01157250588585088
33.868858,0.01154168655885011
33.894843,0.01151319085009897
33.920829,0.01148694010529941
33.946814,0.01146294244721179
33.972799,0.01144127471671859
33.998785,0.01142178959247161
34.02477,0.01140456468330418
34.050755,0.01138952935563075
34.076741,0.01137657222360336
34.102726,0.01136567743029176
34.128711,0.0113568687965666
34.154697,0.01134994134523073
34.180682,0.01134488026971826
34.206667,0.01134157671241939
34.232652,0.0113400544796496
34.258638,0.01134005364513615
34.284623,0.01134154196907637
34.310608,0.01134443155847358
34.336594,0.0113486156150081
34.362579,0.01135396766671935
34.388564,0.01136042125898766
34.41455,0.0113678505102255
34.440535,0.01137599906670307
34.46652,0.011384973222962
34.492506,0.01139457261780945
34.518491,0.01140456280551053
34.544476,0.01141501054442655
34.570462,0.01142575746303928
34.596447,0.01143664561713521
34.622432,0.01144759255852239
34.648417,0.01145846228298736
34.674403,0.01146924835158367
34.700388,0.0114798694428577
34.726373,0.01149011579854185
34.752359,0.01149998195476977
34.778344,0.01150943096846958
34.804329,0.01151828628598701
34.830315,0.01152660891672064
34.8563,0.01153422301958386
34.882285,0.01154116888202785
34.908271,0.01154739038711001
34.934256,0.01155280973679534
34.960241,0.01155741603775572
34.986226,0.01156120753081344
35.012212,0.0115642273089821
35.038197,0.01156627186331511
35.064182,0.01156758786398566
35.090168,0.01156797274366317
35.116153,0.01156764408528784
35.142138,0.01156645286569614
35.168124,0.01156461762821169
35.194109,0.0115619675041003
35.220094,0.01155874459885847
35.24608,0.01155495090433542
35.272065,0.01155061145286064
35.29805,0.01154587206977703
35.324035,0.01154080990995183
35.350021,0.01153545076364206
35.376006,0.01152999241135543
35.401991,0.01152441015458417
35.427977,0.01151898063872813
35.453962,0.01151362864357588
35.479947,0.01150863020315453
35.505933,0.01150403512750235
35.531918,0.01149994407508461
35.557903,0.01149655786738027
35.583889,0.01149395043709746
35.609874,0.01149222469057993
35.635859,0.01149155434028937
35.661845,0.01149208908819815
35.68783,0.01149385571597431
35.713815,0.01149702902548934
35.7398,0.01150173341907668
35.765786,0.01150806984349338
35.791771,0.01151616306176562
35.817756,0.01152604045682822
35.843742,0.01153794889029388
35.869727,0.01155179360328716
35.895712,0.01156772453937486
35.921698,0.01158586721519008
35.947683,0.01160622393154209
35.973668,0.01162897089606449
35.999654,0.01165393898358195
36.025639,0.01168137885982224
36.051624,0.01171122043967397
36.077609,0.01174344475919483
36.103595,0.01177822809713307
36.12958,0.01181537971510876
36.155565,0.0118550293613287
36.181551,0.0118971080590661
36.207536,0.01194159935212726
36.233521,0.01198846101393474
36.259507,0.01203765108627035
36.285492,0.01208920236455216
36.311477,0.01214292477070517
36.337463,0.01219880376385025
36.363448,0.0122566963882782
36.389433,0.01231666364995142
36.415418,0.01237843906514582
36.441404,0.01244205664289905
36.467389,0.01250735136759281
36.493374,0.01257420566014758
36.51936,0.01264242481335142
36.545345,0.01271202143261228
36.57133,0.0127826944880573
36.597316,0.01285437807165459
36.623301,0.0129269780731541
36.649286,0.01300032189811768
36.675272,0.0130741568710149
36.701257,0.01314849109349828
36.727242,0.01322304022944151
36.753228,0.01329775984281372
36.779213,0.01337238926161992
36.805198,0.01344688097111042
36.831183,0.01352096956114723
36.857169,0.01359468475433935
36.883154,0.01366770480214025
36.909139,0.01374005665892546
36.935125,0.01381157615790577
36.96111,0.01388212547329709
36.987095,0.01395159314747268
37.013081,0.0140198625367062
37.039066,0.01408701324055452
37.065051,0.01415278979697132
37.091037,0.01421724109982439
37.117022,0.01428021998584526
37.143007,0.01434185832390264
37.168992,0.01440197885510102
37.194978,0.01446054390915731
37.220963,0.0145176851494591
37.246948,0.01457333622180211
37.272934,0.01462751557275936
37.298919,0.01468035618452972
37.324904,0.01473170482023055
37.35089,0.01478175272794109
37.376875,0.01483043268457565
37.40286,0.01487787891122061
37.428846,0.01492414252638273
37.454831,0.01496927225700942
37.480816,0.01501337669128017
37.506801,0.0150563610402091
37.532787,0.01509851148243817
37.558772,0.01513970664393458
37.584757,0.01518008548903854
37.610743,0.01521964315125992
37.636728,0.01525852631789261
37.662713,0.01529664221857583
37.688699,0.01533419448350665
37.714684,0.01537106320652071
37.740669,0.01540733598872563
37.766655,0.01544301076977253
37.79264,0.01547808555320972
37.818625,0.01551259546377685
37.844611,0.01554647538378897
37.870596,0.01557981529460162
37.896581,0.01561249581060228
37.922566,0.01564454245995182
37.948552,0.01567578184220201
37.974537,0.015706477244382
38.000522,0.01573627092946983
38.026508,0.0157653068964675
38.052493,0.01579349078026239
38.078478,0.01582079456895136
38.104464,0.01584712340312967
38.130449,0.01587259500010177
38.156434,0.01589692647666654
38.18242,0.01592030281056171
38.208405,0.01594255960236927
38.23439,0.01596381382107133
38.260375,0.01598384836921374
38.286361,0.01600287488511901
38.312346,0.01602063181935556
38.338331,0.01603733050404821
38.364317,0.01605296791259082
38.390302,0.01606735055660733
38.416287,0.01608071543057514
38.442273,0.01609293905845032
38.468258,0.01610425899829691
38.494243,0.01611438487922231
38.520229,0.01612360084991027
38.546214,0.01613183255077756
38.572199,0.01613917312480912
38.598184,0.01614561998623821
38.62417,0.01615129100200803
38.650155,0.01615608726467802
38.67614,0.01616012649608147
38.702126,0.01616335909740653
38.728111,0.01616590360485363
38.754096,0.0161677816316069
38.780082,0.01616896802367952
38.806067,0.01616943818470688
38.832052,0.01616923692263385
38.858038,0.01616843690256263
38.884023,0.01616693976957497
38.910008,0.01616472173077762
38.935994,0.01616180449306393
38.961979,0.01615818702027189
38.987964,0.01615386836128305
39.013949,0.01614884765035998
39.039935,0.01614302647894569
39.06592,0.01613632820373923
39.091905,0.01612892531030303
39.117891,0.01612056728801189
39.143876,0.01611146975451621
39.169861,0.01610139290401803
39.195847,0.01609051876772628
39.221832,0.01607880309272986
39.247817,0.01606623087270009
39.273803,0.01605285572794184
39.299788,0.01603873834672517
39.325773,0.01602389685116396
39.351758,0.01600832852666949
39.377744,0.01599228770956665
39.403729,0.01597577088291976
39.429714,0.01595891282929348
39.4557,0.01594192522453888
39.481685,0.01592480377956627
39.50767,0.0159077993717479
39.533656,0.01589110231487319
39.559641,0.01587482482492829
39.585626,0.01585937179949251
39.611612,0.01584473749456378
39.637597,0.01583130692553699
39.663582,0.01581917220636713
39.689567,0.01580873775877415
39.715553,0.01580015536940919
39.741538,0.01579371366446317
39.767523,0.0157895853453109
39.793509,0.01578804193838166
39.819494,0.01578931880971511
39.845479,0.01579367241541731
39.871465,0.01580118457750489
39.89745,0.01581209761596948
39.923435,0.01582662004859419
39.949421,0.01584474411895601
39.975406,0.0158667836983662
40.001391,0.01589260271958219
40.027376,0.01592240720310852
40.053362,0.01595608693737837
40.079347,0.01599365959850768
40.105332,0.01603508506034979
40.131318,0.01608019181910632
40.157303,0.01612876616251342
40.183288,0.01618074298696661
40.209274,0.01623579664546654
40.235259,0.01629368560019039
40.261244,0.01635406983875626
40.28723,0.01641662799568176
40.313215,0.01648085305922191
40.3392,0.01654630329495538
40.365186,0.01661258742657907
40.391171,0.01667905600501787
40.417156,0.01674534590271087
40.443141,0.01681073017968274
40.469127,0.01687468445291389
40.495112,0.01693655243147328
40.521097,0.01699580004976829
40.547083,0.01705184830405478
40.573068,0.01710391594273442
40.599053,0.01715150093314358
40.625039,0.01719402211314564
40.651024,0.01723092228679535
40.677009,0.017261489651065
40.702995,0.01728527928001801
40.72898,0.01730193672446718
40.754965,0.01731089206541261
40.78095,0.01731181528867083
40.806936,0.01730435125083978
40.832921,0.01728818352286492
40.858906,0.01726319994802059
40.884892,0.01722908653242831
40.910877,0.01718593032347608
40.936862,0.01713355338060382
40.962848,0.0170719633574494
40.988833,0.01700138662102401
41.014818,0.01692196337245278
41.040804,0.01683380801747203
41.066789,0.01673738284388741
41.092774,0.01663280452135088
41.118759,0.01652051688814038
41.144745,0.01640096023501149
41.17073,0.0162746677052297
41.196715,0.01614186135938609
41.222701,0.01600336164483227
41.248686,0.01585947511033355
41.274671,0.01571090534916328
41.300657,0.01555803315026448
41.326642,0.01540152953756531
41.352627,0.01524186073065888
41.378613,0.01507966677964599
41.404598,0.01491537669476614
41.430583,0.01474960813899494
41.456569,0.01458276519856913
41.482554,0.01441532838439609
41.508539,0.01424777832804429
41.534524,0.01408057303190992
41.56051,0.01391397137867177
41.586495,0.01374850159295321
41.61248,0.01358440544726169
41.638466,0.01342200327606305
41.664451,0.01326161058658645
41.690436,0.01310335314832469
41.716422,0.01294752884496555
41.742407,0.01279434496168118
41.768392,0.01264391065814992
41.794378,0.01249642200369137
41.820363,0.01235181155161915
41.846348,0.01221035565089379
41.872333,0.01207198622074212
41.898319,0.0119368049721194
41.924304,0.01180482902894248
41.950289,0.0116760747226184
41.976275,0.01155047864395668
42.00226,0.01142806010346901
42.028245,0.01130875809233985
42.054231,0.01119251444924898
42.080216,0.01107935291110729
42.106201,0.01096905962048659
42.132187,0.01086174150220767
42.158172,0.01075719106488828
42.184157,0.01065543888855948
42.210142,0.01055628494864137
42.236128,0.01045968710005662
42.262113,0.01036560468251146
42.288098,0.01027392294521986
42.314084,0.01018453008663126
42.340069,0.01009739174016843
42.366054,0.01001232657406614
42.39204,0.009929378224585318
42.418025,0.009848370054896799
42.44401,0.009769275077531487
42.469996,0.009691994625607362
42.495981,0.009616432178525331
42.521966,0.009542565104473598
42.547952,0.009470299982082151
42.573937,0.009399545443004047
42.599922,0.009330282523384185
42.625907,0.009262422525224526
42.651893,0.009195948363385864
42.677878,0.009130773858053318
42.703863,0.009066814513497497
42.729849,0.009004056271255298
42.755834,0.008942485349660637
42.781819,0.008882020075417248
42.807805,0.008822580286184392
42.83379,0.008764222371017769
42.859775,0.008706799972279772
42.885761,0.008650370184556016
42.911746,0.008594789121592377
42.937731,0.008540180875008352
42.963716,0.008486336965792216
42.989702,0.008433381495519782
43.015687,0.008381239871600129
43.041672,0.008329838745384229
43.067658,0.008279235952469315
43.093643,0.008229294197409621
43.119628,0.008180071796335635
43.145614,0.00813156191123484
43.171599,0.008083693852592586
43.197584,0.008036525441743984
43.22357,0.00798992322879901
43.249555,0.007943945448579333
43.27554,0.007898586462539197
43.301525,0.007853777985664516
43.327511,0.007809515246915884
43.353496,0.007765793535664701
43.379481,0.007722670222471095
43.405467,0.007680016443536998
43.431452,0.007637889919251587
43.457437,0.007596286174657083
43.483423,0.007555139673189698
43.509408,0.007514446712943578
43.535393,0.007474264315818251
43.561379,0.007434467285560715
43.587364,0.007395173198110344
43.613349,0.007356317843325669
43.639335,0.007317837900019592
43.66532,0.007279790167504419
43.691305,0.007242171231848467
43.71729,0.007204918500500723
43.743276,0.007168088258520326
43.769261,0.007131618385737806
43.795246,0.007095506210294358
43.821232,0.007059807511921701
43.847217,0.007024402629285158
43.873202,0.006989405629659394
43.899188,0.006954755528383949
43.925173,0.006920449791458776
43.951158,0.006886428438488429
43.977144,0.006852746830289648
44.003129,0.006819402504846726
44.029114,0.006786393025415247
44.055099,0.006753715980316786
44.081085,0.006721255862929627
44.10707,0.006689180523694336
44.133055,0.0066573746754499
44.159041,0.006625836524592402
44.185026,0.006594564292962897
44.211011,0.006563611901774929
44.236997,0.006532921576774995
44.262982,0.006502546932839952
44.288967,0.006472375401076108
44.314953,0.006442515803602914
44.340938,0.006412856274458937
44.366923,0.006383504996792212
44.392908,0.006354405311426551
44.418894,0.006325501229163321
44.444879,0.006296899992872358
44.470864,0.006268491448111067
44.49685,0.00624032834931437
44.522835,0.00621240911258998
44.54882,0.006184678608699601
44.574806,0.00615724255501381
44.600791,0.006129992443492139
44.626776,0.006102927204107374
44.652762,0.006076151663621086
44.678747,0.00604955827252614
44.704732,0.006023145987923079
44.730718,0.005996966269258676
44.756703,0.005970965296525451
44.782688,0.005945194251178346
44.808673,0.005919599628697609
44.834659,0.005894232336324129
44.860644,0.005869039180745011
44.886629,0.0058440191759017
44.912615,0.005819222823102018
44.9386,0.005794597386731094
44.964585,0.005770141903553533
44.990571,0.005745855417012867
45.016556,0.005721787898378
45.042541,0.005697887207721419
45.068527,0.005674152410725612
45.094512,0.005650582579575791
45.120497,0.005627176792920385
45.146482,0.005603934135831728
45.172468,0.005580903808031584
45.198453,0.005557984558073496
45.224438,0.005535275575756657
45.250424,0.00551267615251395
45.276409,0.005490284963500363
45.302394,0.005468001836532501
45.32838,0.005445875613630423
45.354365,0.005423954626538927
45.38035,0.0054021394958782
45.406336,0.005380478693525551
45.432321,0.005358971372710906
45.458306,0.005337616692643387
45.484291,0.0053164138184763
45.510277,0.005295313476417961
45.536262,0.005274363533808018
45.562247,0.005253563171160114
45.588233,0.005232911574807173
45.614218,0.005212407936867639
45.640203,0.005192003617689468
45.666189,0.005171745896999573
45.692174,0.005151633981850406
45.718159,0.005131619603838316
45.744145,0.005111749697177324
45.77013,0.005092023483618946
45.796115,0.005072393059985517
45.8221,0.00505290502058033
45.848086,0.005033558601624809
45.874071,0.005014306259214719
45.900056,0.004995147581639519
45.926042,0.004976175275638531
45.952027,0.004957295365630902
45.978012,0.004938507448372169
46.003998,0.004919857344884135
46.029983,0.004901344322873424
46.055968,0.004882921653666595
46.081954,0.004864588944208166
46.107939,0.004846391585802621
46.133924,0.004828283188978337
46.15991,0.004810308933351466
46.185895,0.004792422653332293
46.21188,0.004774669319033678
46.237865,0.004757002986434248
46.263851,0.004739468418314005
46.289836,0.004722019889923088
46.315821,0.004704657029676343
46.341807,0.00468742429243217
46.367792,0.004670276277528594
46.393777,0.004653257237590295
46.419763,0.004636277470875683
46.445748,0.004619470161641213
46.471733,0.004602701406818219
46.497719,0.00458605957361761
46.523704,0.004569499895369311
46.549689,0.004553022019717494
46.575674,0.004536669504347636
46.60166,0.004520397892861641
46.627645,0.004504206839115279
46.65363,0.004488139610279965
46.679616,0.004472108541988046
46.705601,0.00445620041921115
46.731586,0.00444037129188654
46.757572,0.004424664045514668
46.783557,0.004408991803991748
46.809542,0.004393440582985892
46.835528,0.004377966829405705
46.861513,0.004362613054203263
46.887498,0.004347293154816447
46.913483,0.004332092391985423
46.939469,0.004316925044018142
46.965454,0.004301875998561643
46.991439,0.004286902283660628
47.017425,0.004272003580589348
47.04341,0.004257221759922322
47.069395,0.00424247203880222
47.095381,0.004227838387967939
47.121366,0.004213236393697126
47.147351,0.00419874966512923
47.173337,0.004184335888657245
47.199322,0.004169994757251488
47.225307,0.004155725965365061
47.251293,0.00414152920892749
47.277278,0.004127404185338414
47.303263,0.004113391883652611
47.329248,0.004099409336089876
47.355234,0.004085497622693902
47.381219,0.004071697475059328
47.407204,0.004057926454448082
47.43319,0.00404422538232199
47.459175,0.004030634735994574
47.48516,0.004017072599236897
47.511146,0.004003620137400249
47.537131,0.003990195778822666
47.563116,0.003976880351336075
47.589102,0.003963592624985068
47.615087,0.00395041309288738
47.641072,0.003937260863950314
47.667057,0.003924216099366579
47.693043,0.003911198244078841
47.719028,0.003898247198833376
47.745013,0.003885402535681347
47.770999,0.00387258419860721
47.796984,0.003859831844426884
47.822969,0.003847145200007264
47.848955,0.003834523993555368
47.87494,0.003821967954612861
47.900925,0.003809476814050599
47.926911,0.003797050304063157
47.952896,0.003784688158163486
47.978881,0.003772390111177485
48.004866,0.003760116851741707
48.030852,0.003747946290597274
48.056837,0.003735800149375171
48.082822,0.003723717214594294
48.108808,0.003711697226566798
48.134793,0.003699739926889942
48.160778,0.003687845058440867
48.186764,0.003676012365371537
48.212749,0.003664241593103523
48.238734,0.003652494135885272
48.26472,0.003640808245500154
48.290705,0.003629221871282904
48.31669,0.003617658285300201
48.342676,0.003606117463778639
48.368661,0.003594675335406651
48.394646,0.003583293527436339
48.420631,0.003571933966025044
48.446617,0.003560634382451932
48.472602,0.00354939453263653
48.498587,0.003538214173720633
48.524573,0.003527093064063621
48.550558,0.003515993500962259
48.576543,0.00350495285209878
48.602529,0.003493970878501688
48.628514,0.003483047342401456
48.654499,0.003472182007225866
48.680485,0.003461337534567841
48.70647,0.003450550935210425
48.732455,0.003439821975201609
48.75844,0.00342915042177163
48.784426,0.003418499223040117
48.810411,0.003407941859004973
48.836396,0.003397404529299547
48.862382,0.003386887214219752
48.888367,0.003376462977003987
48.914352,0.003366058437781077
48.940338,0.003355709981051962
48.966323,0.00334541738149782
48.992308,0.003335144147841703
49.018294,0.003324962659119228
49.044279,0.003314800226708171
49.070264,0.003304656832291083
49.096249,0.003294604450017584
49.122235,0.00328457079977586
49.14822,0.003274591726131872
49.174205,0.003264631215088886
49.200191,0.003254760707762866
49.226176,0.003244908462295487
49.252161,0.003235074461471677
49.278147,0.003225329751367026
49.304132,0.003215602988697455
49.330117,0.00320589415667772
49.356103,0.003196273910309053
49.382088,0.003186671300879546
49.408073,0.003177121518703118
49.434059,0.003167589211611331
49.460044,0.00315814451982905
49.486029,0.00314871701438791
49.512014,0.003139306679683259
49.538,0.003129948387035438
49.563985,0.003120641930376905
49.58997,0.003111387104714572
49.615956,0.003102149007745885
49.641941,0.003092962259896097
49.667926,0.003083792085196779
49.693912,0.003074672979544834
49.719897,0.003065604741517933
49.745882,0.003056587170750681
49.771868,0.003047585742002161
49.797853,0.003038600440890961
49.823838,0.003029699659138684
49.849823,0.003020814731568951
49.875809,0.003011945644173097
49.901794,0.003003160424600772
49.927779,0.002994390775007399
49.953765,0.002985636681749482
49.97975,0.00297693197156188
50.005735,0.002968276451037672
50.031721,0.002959636206544101
50.057706,0.002951044886467997
50.083691,0.002942502299621592
50.109677,0.00293397471204954
50.135662,0.002925495595640403
50.161647,0.00291703133505711
50.187632,0.002908615285262408
50.213618,0.00290024725844251
50.239603,0.00289189381606356
50.265588,0.002883588139416668
50.291574,0.002875296906682711
50.317559,0.002867053184103388
50.343544,0.002858856787191585
50.36953,0.002850674568088438
50.395515,0.002842506514891362
50.4215,0.002834418316380633
50.447486,0.00282634403292247
50.473471,0.002818283652935644
50.499456,0.002810269846046672
50.525442,0.002802302432183121
50.551427,0.002794348662664307
50.577412,0.002786408526235049
50.603397,0.002778546927743269
50.629383,0.002770666314886472
50.655368,0.002762863885292713
50.681353,0.002755074712068806
50.707339,0.002747298784424029
50.733324,0.002739568274592865
50.759309,0.00273188300794084
50.785295,0.002724210736294611
50.81128,0.002716583469362017
50.837265,0.002708969068181635
50.863251,0.002701399434810946
50.889236,0.002693842538868188
50.915221,0.002686330175384187
50.941206,0.002678830421927157
50.967192,0.00267137496712247
50.993177,0.002663931995861133
51.019162,0.002656533090981865
51.045148,0.002649178084234293
51.071133,0.002641835320441641
51.097118,0.002634504789994896
51.123104,0.002627217866230905
51.149089,0.00261997438303117
51.175074,0.002612742895905505
51.20106,0.002605523395526002
51.227045,0.002598347048172135
51.25303,0.002591213689836156
51.279015,0.002584092084251961
51.305001,0.002577013244281848
51.330986,0.002569946036742305
51.356971,0.00256289045271492
51.382957,0.002555908222026447
51.408942,0.002548906575356075
51.434927,0.002541947192527343
51.460913,0.002535029913691463
51.486898,0.002528123911497208
51.512883,0.002521229177421394
51.538869,0.002514406839815516
51.564854,0.002507565035246687
51.590839,0.002500764842949757
51.616824,0.002494006106142374
51.64281,0.002487258297894967
51.668795,0.002480521410065762
51.69478,0.00247382570725318
51.720766,0.002467140810619383
51.746751,0.002460496887386876
51.772736,0.002453893783796076
51.798722,0.002447301268211981
51.824707,0.00244071933286083
51.850692,0.002434177952182935
51.876678,0.002427647039985383
