10.410926,2.306654294554028,10.410926,0.4885941838932712
10.432505,2.308391850270886,10.432505,0.4790715400321645
10.454084,2.310010779867821,10.454084,0.4695065620404745
10.475662,2.311515067733593,10.475662,0.4598776979971771
10.497241,2.312909603799865,10.497241,0.4501645731870183
10.51882,2.314205254581437,10.51882,0.4403453640261039
10.540398,2.315413792136012,10.540398,0.430400465510645
10.561977,2.316546807412712,10.561977,0.4203128534341184
10.583556,2.31761625357782,10.583556,0.4100626964070102
10.605134,2.318638792620699,10.605134,0.3996325627284919
10.626713,2.319629637662072,10.626713,0.389008914532206
10.648292,2.320611608383023,10.648292,0.3781752935759419
10.669871,2.321604445618775,10.669871,0.3671217162492249
10.691449,2.322626079118754,10.691449,0.3558367500729405
10.713028,2.323700415215523,10.713028,0.3443115886423843
10.734607,2.324848281395786,10.734607,0.3325372218056997
10.756185,2.326096300620809,10.756185,0.3205111593199111
10.777764,2.327466387028776,10.777764,0.3082296205434104
10.799343,2.32898244695225,10.799343,0.2956900246789319
10.820921,2.330666213420838,10.820921,0.2828950430780313
10.8425,2.332545577155863,10.8425,0.2698448568492886
10.864079,2.334641003426871,10.864079,0.2565447634186698
10.885657,2.336977666326485,10.885657,0.2430014638036362
10.907236,2.339578204427211,10.907236,0.2292244888432121
10.928815,2.342462720781432,10.928815,0.2152245918593372
10.950393,2.345652767310172,10.950393,0.2010127072825311
