17.422436,-0.854065,17.422436,1.672132
17.448425,-0.85343,17.448425,1.662477
17.474414,-0.85294,17.474414,1.652772
17.500403,-0.852579,17.500403,1.643008
17.526391,-0.852332,17.526391,1.633173
17.55238,-0.852183,17.55238,1.623261
17.578369,-0.852114,17.578369,1.613266
17.604357,-0.85211,17.604357,1.603183
17.630346,-0.852156,17.630346,1.59301
17.656335,-0.852235,17.656335,1.582744
17.682324,-0.852334,17.682324,1.572388
17.708312,-0.852437,17.708312,1.561941
17.734301,-0.852531,17.734301,1.551408
17.76029,-0.852604,17.76029,1.54079
17.786278,-0.852644,17.786278,1.530095
17.812267,-0.85264,17.812267,1.519327
17.838256,-0.852582,17.838256,1.508493
17.864244,-0.852461,17.864244,1.4976
17.890233,-0.8522690000000001,17.890233,1.486656
17.916222,-0.852,17.916222,1.475669
17.942211,-0.851649,17.942211,1.464647
17.968199,-0.851209,17.968199,1.453601
17.994188,-0.850679,17.994188,1.442536
18.020177,-0.850054,18.020177,1.431464
18.046165,-0.849334,18.046165,1.420392
18.072154,-0.848519,18.072154,1.409329
18.098143,-0.847607,18.098143,1.398282
18.124132,-0.846601,18.124132,1.38726
18.15012,-0.845502,18.15012,1.37627
18.176109,-0.844311,18.176109,1.365317
18.202098,-0.843033,18.202098,1.354409
18.228086,-0.8416709999999999,18.228086,1.343552
18.254075,-0.840229,18.254075,1.33275
18.280064,-0.838712,18.280064,1.322008
18.306053,-0.837124,18.306053,1.311329
18.332041,-0.835471,18.332041,1.300715
18.35803,-0.833757,18.35803,1.29017
18.384019,-0.8319879999999999,18.384019,1.279695
18.410007,-0.83017,18.410007,1.26929
18.435996,-0.828307,18.435996,1.258955
18.461985,-0.826404,18.461985,1.24869
18.487974,-0.8244669999999999,18.487974,1.238493
18.513962,-0.822499,18.513962,1.228362
18.539951,-0.820505,18.539951,1.218295
18.56594,-0.818488,18.56594,1.20829
18.591928,-0.816452,18.591928,1.198342
18.617917,-0.8144,18.617917,1.188449
18.643906,-0.812333,18.643906,1.178606
18.669895,-0.810253,18.669895,1.168809
18.695883,-0.808162,18.695883,1.159054
18.721872,-0.806059,18.721872,1.149336
18.747861,-0.803946,18.747861,1.139652
18.773849,-0.80182,18.773849,1.129997
18.799838,-0.799681,18.799838,1.120367
18.825827,-0.797527,18.825827,1.110759
18.851816,-0.795356,18.851816,1.101169
18.877804,-0.793165,18.877804,1.091594
18.903793,-0.79095,18.903793,1.082032
18.929782,-0.788709,18.929782,1.072481
18.95577,-0.786438,18.95577,1.06294
18.981759,-0.784134,18.981759,1.053408
19.007748,-0.781791,19.007748,1.043884
19.033736,-0.779407,19.033736,1.03437
19.059725,-0.776977,19.059725,1.024867
19.085714,-0.774498,19.085714,1.015376
19.111703,-0.771967,19.111703,1.0059
19.137691,-0.769381,19.137691,0.996442
19.16368,-0.766736,19.16368,0.987006
19.189669,-0.764032,19.189669,0.977597
19.215657,-0.761267,19.215657,0.968217
19.241646,-0.75844,19.241646,0.958873
19.267635,-0.7555500000000001,19.267635,0.949569
19.293624,-0.7526,19.293624,0.94031
19.319612,-0.74959,19.319612,0.931102
19.345601,-0.746523,19.345601,0.92195
19.37159,-0.743401,19.37159,0.912859
19.397578,-0.740229,19.397578,0.903832
19.423567,-0.737011,19.423567,0.894875
19.449556,-0.733753,19.449556,0.8859900000000001
19.475545,-0.73046,19.475545,0.877181
19.501533,-0.727139,19.501533,0.8684500000000001
19.527522,-0.723797,19.527522,0.859797
19.553511,-0.720442,19.553511,0.851222
19.579499,-0.7170800000000001,19.579499,0.842726
19.605488,-0.713719,19.605488,0.834305
19.631477,-0.710368,19.631477,0.8259570000000001
19.657466,-0.707033,19.657466,0.817676
19.683454,-0.703721,19.683454,0.809459
19.709443,-0.700439,19.709443,0.801297
19.735432,-0.697193,19.735432,0.793184
19.76142,-0.693988,19.76142,0.785112
19.787409,-0.690829,19.787409,0.777068
19.813398,-0.6877180000000001,19.813398,0.769045
19.839387,-0.684657,19.839387,0.761029
19.865375,-0.681647,19.865375,0.753011
19.891364,-0.678688,19.891364,0.744976
19.917353,-0.675777,19.917353,0.736913
19.943341,-0.672911,19.943341,0.72881
19.96933,-0.670084,19.96933,0.720654
19.995319,-0.66729,19.995319,0.712432
20.021308,-0.66452,20.021308,0.704135
20.047296,-0.661766,20.047296,0.69575
20.073285,-0.659015,20.073285,0.687268
20.099274,-0.656256,20.099274,0.678681
20.125262,-0.653475,20.125262,0.669981
20.151251,-0.650659,20.151251,0.661162
20.17724,-0.64779,20.17724,0.65222
20.203228,-0.644854,20.203228,0.643151
20.229217,-0.641834,20.229217,0.633956
20.255206,-0.6387119999999999,20.255206,0.624634
20.281195,-0.635473,20.281195,0.61519
20.307183,-0.632098,20.307183,0.605627
20.333172,-0.628572,20.333172,0.595952
20.359161,-0.624878,20.359161,0.5861730000000001
20.385149,-0.621,20.385149,0.576302
20.411138,-0.6169249999999999,20.411138,0.56635
20.437127,-0.612639,20.437127,0.556332
20.463116,-0.608129,20.463116,0.546261
20.489104,-0.603386,20.489104,0.536155
20.515093,-0.598399,20.515093,0.526031
20.541082,-0.593162,20.541082,0.515909
20.56707,-0.587668,20.56707,0.505807
20.593059,-0.581914,20.593059,0.495746
20.619048,-0.575897,20.619048,0.485746
20.645037,-0.569618,20.645037,0.475829
20.671025,-0.563077,20.671025,0.466014
20.697014,-0.556279,20.697014,0.456322
20.723003,-0.549228,20.723003,0.446774
20.748991,-0.541933,20.748991,0.43739
20.77498,-0.534401,20.77498,0.428187
20.800969,-0.526643,20.800969,0.419185
20.826958,-0.51867,20.826958,0.410399
20.852946,-0.510497,20.852946,0.401845
20.878935,-0.5021370000000001,20.878935,0.393539
20.904924,-0.493605,20.904924,0.385493
20.930912,-0.484919,20.930912,0.377719
20.956901,-0.476096,20.956901,0.370227
20.98289,-0.467153,20.98289,0.363026
21.008879,-0.458109,21.008879,0.356123
21.034867,-0.448983,21.034867,0.349522
21.060856,-0.439793,21.060856,0.343229
21.086845,-0.43056,21.086845,0.337245
21.112833,-0.421303,21.112833,0.331571
21.138822,-0.41204,21.138822,0.326206
21.164811,-0.40279,21.164811,0.321148
21.190799,-0.393573,21.190799,0.316393
21.216788,-0.384405,21.216788,0.311936
21.242777,-0.375306,21.242777,0.30777
21.268766,-0.36629,21.268766,0.303888
21.294754,-0.357376,21.294754,0.30028
21.320743,-0.348577,21.320743,0.296936
21.346732,-0.339909,21.346732,0.293844
21.37272,-0.331385,21.37272,0.290993
21.398709,-0.323018,21.398709,0.28837
21.424698,-0.314819,21.424698,0.285959
21.450687,-0.306798,21.450687,0.283746
21.476675,-0.298966,21.476675,0.281716
21.502664,-0.291328,21.502664,0.279852
21.528653,-0.283893,21.528653,0.278137
21.554641,-0.276666,21.554641,0.276555
21.58063,-0.26965,21.58063,0.275087
21.606619,-0.262849,21.606619,0.273717
21.632608,-0.256263,21.632608,0.272427
21.658596,-0.249893,21.658596,0.271198
21.684585,-0.243737,21.684585,0.270013
21.710574,-0.237792,21.710574,0.268856
21.736562,-0.232054,21.736562,0.267708
21.762551,-0.226517,21.762551,0.266554
21.78854,-0.221175,21.78854,0.265378
21.814529,-0.216019,21.814529,0.264165
21.840517,-0.211041,21.840517,0.262901
21.866506,-0.20623,21.866506,0.261572
21.892495,-0.201575,21.892495,0.260166
21.918483,-0.197063,21.918483,0.258673
21.944472,-0.192681,21.944472,0.257082
21.970461,-0.188417,21.970461,0.255386
21.99645,-0.184255,21.99645,0.253576
22.022438,-0.180181,22.022438,0.251648
22.048427,-0.17618,22.048427,0.249597
22.074416,-0.172238,22.074416,0.24742
22.100404,-0.168338,22.100404,0.245117
22.126393,-0.164466,22.126393,0.242687
22.152382,-0.160608,22.152382,0.240132
22.178371,-0.156749,22.178371,0.237455
22.204359,-0.152875,22.204359,0.234661
22.230348,-0.148974,22.230348,0.231754
22.256337,-0.145033,22.256337,0.228742
22.282325,-0.14104,22.282325,0.225632
22.308314,-0.136985,22.308314,0.222433
22.334303,-0.13286,22.334303,0.219155
22.360291,-0.128654,22.360291,0.215808
22.38628,-0.124362,22.38628,0.212403
22.412269,-0.119976,22.412269,0.20895
22.438258,-0.115493,22.438258,0.205462
22.464246,-0.110908,22.464246,0.20195
22.490235,-0.10622,22.490235,0.198427
22.516224,-0.101425,22.516224,0.194904
22.542212,-0.096526,22.542212,0.191393
22.568201,-0.09152100000000001,22.568201,0.187904
22.59419,-0.086413,22.59419,0.184449
22.620179,-0.081205,22.620179,0.181039
22.646167,-0.075901,22.646167,0.177683
22.672156,-0.070505,22.672156,0.17439
22.698145,-0.065022,22.698145,0.17117
22.724133,-0.059458,22.724133,0.168029
22.750122,-0.05382,22.750122,0.164975
22.776111,-0.048115,22.776111,0.162014
22.8021,-0.042348,22.8021,0.159152
22.828088,-0.036529,22.828088,0.156392
22.854077,-0.030665,22.854077,0.153739
22.880066,-0.024763,22.880066,0.151196
22.906054,-0.018831,22.906054,0.148764
22.932043,-0.012878,22.932043,0.146445
22.958032,-0.006911,22.958032,0.14424
22.984021,-0.000937,22.984021,0.142148
23.010009,0.005035,23.010009,0.140169
23.035998,0.011,23.035998,0.138301
23.061987,0.016949,23.061987,0.136542
23.087975,0.022877,23.087975,0.134889
23.113964,0.028777,23.113964,0.13334
23.139953,0.034643,23.139953,0.13189
23.165942,0.040471,23.165942,0.130535
23.19193,0.046254,23.19193,0.129272
23.217919,0.05199,23.217919,0.128095
23.243908,0.057673,23.243908,0.126999
23.269896,0.063301,23.269896,0.125979
23.295885,0.06887,23.295885,0.125029
23.321874,0.074377,23.321874,0.124145
23.347863,0.079822,23.347863,0.123318
23.373851,0.085202,23.373851,0.122545
23.39984,0.090516,23.39984,0.121819
23.425829,0.095764,23.425829,0.121133
23.451817,0.100946,23.451817,0.120482
23.477806,0.106063,23.477806,0.11986
23.503795,0.111115,23.503795,0.119261
23.529783,0.116105,23.529783,0.118679
23.555772,0.121033,23.555772,0.118109
23.581761,0.125904,23.581761,0.117546
23.60775,0.130718,23.60775,0.116984
23.633738,0.135481,23.633738,0.116419
23.659727,0.140195,23.659727,0.115846
23.685716,0.144864,23.685716,0.115261
23.711704,0.149493,23.711704,0.11466
23.737693,0.154088,23.737693,0.11404
23.763682,0.158652,23.763682,0.113397
23.789671,0.16319,23.789671,0.112731
23.815659,0.16771,23.815659,0.112037
23.841648,0.172216,23.841648,0.111316
23.867637,0.176714,23.867637,0.110565
23.893625,0.181209,23.893625,0.109784
23.919614,0.185709,23.919614,0.108974
23.945603,0.190218,23.945603,0.108135
23.971592,0.194742,23.971592,0.107268
23.99758,0.199289,23.99758,0.106374
24.023569,0.203862,24.023569,0.105456
24.049558,0.208468,24.049558,0.104515
24.075546,0.213112,24.075546,0.103556
24.101535,0.2178,24.101535,0.102581
24.127524,0.222535,24.127524,0.101594
24.153513,0.227323,24.153513,0.100599
24.179501,0.232169,24.179501,0.099602
24.20549,0.237075,24.20549,0.098607
24.231479,0.242046,24.231479,0.097619
24.257467,0.247085,24.257467,0.09664300000000001
24.283456,0.252195,24.283456,0.09568699999999999
24.309445,0.257378,24.309445,0.094754
24.335434,0.262636,24.335434,0.09385300000000001
24.361422,0.267972,24.361422,0.092988
24.387411,0.273386,24.387411,0.092167
24.4134,0.278879,24.4134,0.09139600000000001
24.439388,0.284452,24.439388,0.090681
24.465377,0.290105,24.465377,0.090029
24.491366,0.295839,24.491366,0.089447
24.517355,0.301651,24.517355,0.08894199999999999
24.543343,0.307542,24.543343,0.08852
24.569332,0.313509,24.569332,0.088187
24.595321,0.319552,24.595321,0.087952
24.621309,0.325668,24.621309,0.08781899999999999
24.647298,0.331856,24.647298,0.087797
24.673287,0.338111,24.673287,0.08789
24.699275,0.344431,24.699275,0.088107
24.725264,0.350814,24.725264,0.088453
24.751253,0.357253,24.751253,0.088935
24.777242,0.363747,24.777242,0.089558
24.80323,0.37029,24.80323,0.09032999999999999
24.829219,0.376877,24.829219,0.091256
24.855208,0.383503,24.855208,0.09234299999999999
24.881196,0.390162,24.881196,0.093595
24.907185,0.396848,24.907185,0.09501999999999999
24.933174,0.403555,24.933174,0.096621
24.959163,0.410275,24.959163,0.09840500000000001
24.985151,0.417001,24.985151,0.100377
25.01114,0.423725,25.01114,0.102541
25.037129,0.430439,25.037129,0.104901
25.063117,0.437134,25.063117,0.107462
25.089106,0.443801,25.089106,0.110227
25.115095,0.450431,25.115095,0.1132
25.141084,0.457012,25.141084,0.116382
25.167072,0.463535,25.167072,0.119776
25.193061,0.469989,25.193061,0.123383
25.21905,0.476363,25.21905,0.127204
25.245038,0.482646,25.245038,0.131239
25.271027,0.488826,25.271027,0.135487
25.297016,0.49489,25.297016,0.139946
25.323005,0.5008280000000001,25.323005,0.144614
25.348993,0.506628,25.348993,0.149487
25.374982,0.512277,25.374982,0.154562
25.400971,0.517764,25.400971,0.159832
25.426959,0.523077,25.426959,0.165291
25.452948,0.528206,25.452948,0.170933
25.478937,0.533139,25.478937,0.176748
25.504926,0.537867,25.504926,0.182729
25.530914,0.5423789999999999,25.530914,0.188864
25.556903,0.546667,25.556903,0.195144
25.582892,0.550722,25.582892,0.201556
25.60888,0.554538,25.60888,0.208089
25.634869,0.558107,25.634869,0.214728
25.660858,0.561424,25.660858,0.221461
25.686847,0.564484,25.686847,0.228274
25.712835,0.567286,25.712835,0.235152
25.738824,0.5698260000000001,25.738824,0.24208
25.764813,0.572103,25.764813,0.249044
25.790801,0.574119,25.790801,0.256028
25.81679,0.575874,25.81679,0.263019
25.842779,0.577371,25.842779,0.270002
25.868767,0.578615,25.868767,0.276963
25.894756,0.57961,25.894756,0.283888
25.920745,0.580362,25.920745,0.290765
25.946734,0.58088,25.946734,0.297581
25.972722,0.58117,25.972722,0.304326
25.998711,0.581243,25.998711,0.310989
26.0247,0.581108,26.0247,0.31756
26.050688,0.580775,26.050688,0.324033
26.076677,0.580256,26.076677,0.3304
26.102666,0.579562,26.102666,0.336657
26.128655,0.578704,26.128655,0.342798
26.154643,0.577695,26.154643,0.348821
26.180632,0.576546,26.180632,0.354725
26.206621,0.575269,26.206621,0.360511
26.232609,0.573875,26.232609,0.366178
26.258598,0.572375,26.258598,0.371731
26.284587,0.570779,26.284587,0.377173
26.310576,0.569096,26.310576,0.382509
26.336564,0.567335,26.336564,0.387746
26.362553,0.565504,26.362553,0.39289
26.388542,0.563609,26.388542,0.397951
26.41453,0.561656,26.41453,0.402936
26.440519,0.559648,26.440519,0.407856
26.466508,0.557588,26.466508,0.412721
26.492497,0.555477,26.492497,0.41754
26.518485,0.553316,26.518485,0.422326
26.544474,0.551102,26.544474,0.427087
26.570463,0.548832,26.570463,0.431835
26.596451,0.546502,26.596451,0.436579
26.62244,0.5441049999999999,26.62244,0.44133
26.648429,0.5416339999999999,26.648429,0.446096
26.674418,0.53908,26.674418,0.450885
26.700406,0.536433,26.700406,0.455704
26.726395,0.533681,26.726395,0.460559
26.752384,0.530811,26.752384,0.465455
26.778372,0.527811,26.778372,0.470395
26.804361,0.524665,26.804361,0.47538
26.83035,0.52136,26.83035,0.480409
26.856339,0.5178779999999999,26.856339,0.485482
26.882327,0.514205,26.882327,0.490595
26.908316,0.510324,26.908316,0.49574
26.934305,0.50622,26.934305,0.500912
26.960293,0.501876,26.960293,0.506099
26.986282,0.497277,26.986282,0.51129
27.012271,0.492409,27.012271,0.516471
27.038259,0.487257,27.038259,0.521627
27.064248,0.481809,27.064248,0.526739
27.090237,0.476053,27.090237,0.531788
27.116226,0.46998,27.116226,0.536753
27.142214,0.46358,27.142214,0.541611
27.168203,0.456847,27.168203,0.546337
27.194192,0.449776,27.194192,0.550905
27.22018,0.442365,27.22018,0.55529
27.246169,0.434615,27.246169,0.559462
27.272158,0.426526,27.272158,0.563393
27.298147,0.418103,27.298147,0.567056
27.324135,0.409355,27.324135,0.57042
27.350124,0.40029,27.350124,0.573456
27.376113,0.390921,27.376113,0.576136
27.402101,0.381263,27.402101,0.5784319999999999
27.42809,0.371334,27.42809,0.5803160000000001
27.454079,0.361154,27.454079,0.581761
27.480068,0.350745,27.480068,0.582744
27.506056,0.340133,27.506056,0.58324
27.532045,0.329344,27.532045,0.583229
27.558034,0.318408,27.558034,0.58269
27.584022,0.307355,27.584022,0.581607
27.610011,0.296219,27.610011,0.579965
27.636,0.285034,27.636,0.577752
27.661989,0.273834,27.661989,0.57496
27.687977,0.262656,27.687977,0.57158
27.713966,0.251536,27.713966,0.567611
27.739955,0.240513,27.739955,0.563051
27.765943,0.229624,27.765943,0.557905
27.791932,0.218905,27.791932,0.552177
27.817921,0.208395,27.817921,0.545876
27.84391,0.198128,27.84391,0.539015
27.869898,0.18814,27.869898,0.531609
27.895887,0.178466,27.895887,0.523674
27.921876,0.169137,27.921876,0.515232
27.947864,0.160186,27.947864,0.506306
27.973853,0.15164,27.973853,0.496921
27.999842,0.143527,27.999842,0.487104
28.025831,0.135872,28.025831,0.476886
28.051819,0.128696,28.051819,0.466296
28.077808,0.12202,28.077808,0.455369
28.103797,0.115862,28.103797,0.444137
28.129785,0.110235,28.129785,0.432636
28.155774,0.105151,28.155774,0.420902
28.181763,0.10062,28.181763,0.40897
28.207751,0.096648,28.207751,0.396877
28.23374,0.093239,28.23374,0.38466
28.259729,0.090393,28.259729,0.372355
28.285718,0.08810999999999999,28.285718,0.359997
28.311706,0.086384,28.311706,0.347622
28.337695,0.08520999999999999,28.337695,0.335263
28.363684,0.084579,28.363684,0.322954
28.389672,0.084479,28.389672,0.310726
28.415661,0.084898,28.415661,0.298609
28.44165,0.08581999999999999,28.44165,0.286633
28.467639,0.087231,28.467639,0.274824
28.493627,0.08910999999999999,28.493627,0.263208
28.519616,0.09143999999999999,28.519616,0.251808
28.545605,0.09420000000000001,28.545605,0.240646
28.571593,0.097367,28.571593,0.229741
28.597582,0.100921,28.597582,0.219112
28.623571,0.104837,28.623571,0.208774
28.64956,0.109093,28.64956,0.19874
28.675548,0.113666,28.675548,0.189022
28.701537,0.11853,28.701537,0.179631
28.727526,0.123663,28.727526,0.170574
28.753514,0.12904,28.753514,0.161857
28.779503,0.134639,28.779503,0.153485
28.805492,0.140436,28.805492,0.14546
28.831481,0.146409,28.831481,0.137784
28.857469,0.152536,28.857469,0.130456
28.883458,0.158796,28.883458,0.123475
28.909447,0.165167,28.909447,0.116838
28.935435,0.171631,28.935435,0.11054
28.961424,0.178169,28.961424,0.104577
28.987413,0.184762,28.987413,0.098941
29.013402,0.191394,29.013402,0.093626
29.03939,0.198048,29.03939,0.088625
29.065379,0.204711,29.065379,0.083927
29.091368,0.211367,29.091368,0.079525
29.117356,0.218004,29.117356,0.075408
29.143345,0.224609,29.143345,0.07156700000000001
29.169334,0.231173,29.169334,0.06798999999999999
29.195322,0.237684,29.195322,0.064668
29.221311,0.244134,29.221311,0.061589
29.2473,0.250514,29.2473,0.058743
29.273289,0.256817,29.273289,0.056118
29.299277,0.263038,29.299277,0.053704
29.325266,0.269169,29.325266,0.05149
29.351255,0.275207,29.351255,0.049465
29.377243,0.281148,29.377243,0.047619
29.403232,0.286987,29.403232,0.045941
29.429221,0.292723,29.429221,0.044421
29.45521,0.298353,29.45521,0.04305
29.481198,0.303875,29.481198,0.041819
29.507187,0.309289,29.507187,0.040717
29.533176,0.314594,29.533176,0.039737
29.559164,0.319791,29.559164,0.03887
29.585153,0.324878,29.585153,0.038108
29.611142,0.329857,29.611142,0.037443
29.637131,0.334729,29.637131,0.036869
29.663119,0.339495,29.663119,0.036378
29.689108,0.344156,29.689108,0.035965
29.715097,0.348714,29.715097,0.035622
29.741085,0.353171,29.741085,0.035344
29.767074,0.357528,29.767074,0.035126
29.793063,0.361788,29.793063,0.034962
29.819052,0.365953,29.819052,0.034849
29.84504,0.370025,29.84504,0.034781
29.871029,0.374005,29.871029,0.034754
29.897018,0.377897,29.897018,0.034765
29.923006,0.381702,29.923006,0.034809
29.948995,0.385423,29.948995,0.034884
29.974984,0.389063,29.974984,0.034986
30.000973,0.392622,30.000973,0.035111
30.026961,0.396104,30.026961,0.035258
30.05295,0.39951,30.05295,0.035423
30.078939,0.402843,30.078939,0.035604
30.104927,0.406105,30.104927,0.035798
30.130916,0.409299,30.130916,0.036004
30.156905,0.412425,30.156905,0.036218
30.182894,0.415487,30.182894,0.036439
30.208882,0.418487,30.208882,0.036664
30.234871,0.421426,30.234871,0.036893
30.26086,0.424307,30.26086,0.037122
30.286848,0.427132,30.286848,0.037351
30.312837,0.429904,30.312837,0.037578
30.338826,0.432623,30.338826,0.037801
30.364814,0.435294,30.364814,0.038019
30.390803,0.437917,30.390803,0.03823
30.416792,0.440495,30.416792,0.038434
30.442781,0.44303,30.442781,0.038629
30.468769,0.445525,30.468769,0.038814
30.494758,0.447982,30.494758,0.038988
30.520747,0.450403,30.520747,0.039152
30.546735,0.45279,30.546735,0.039303
30.572724,0.455146,30.572724,0.039442
30.598713,0.457472,30.598713,0.039568
30.624702,0.459772,30.624702,0.039682
30.65069,0.462048,30.65069,0.039782
30.676679,0.4643,30.676679,0.039869
30.702668,0.466533,30.702668,0.039944
30.728656,0.468747,30.728656,0.040006
30.754645,0.470945,30.754645,0.040057
30.780634,0.473128,30.780634,0.040096
30.806623,0.475299,30.806623,0.040124
30.832611,0.477459,30.832611,0.040143
30.8586,0.47961,30.8586,0.040152
30.884589,0.481753,30.884589,0.040154
30.910577,0.483889,30.910577,0.040148
30.936566,0.486021,30.936566,0.040138
30.962555,0.488149,30.962555,0.040122
30.988544,0.490273,30.988544,0.040103
31.014532,0.492396,31.014532,0.040082
31.040521,0.494518,31.040521,0.040061
31.06651,0.496639,31.06651,0.04004
31.092498,0.49876,31.092498,0.04002
31.118487,0.500881,31.118487,0.040004
31.144476,0.503003,31.144476,0.039993
31.170465,0.505126,31.170465,0.039987
31.196453,0.50725,31.196453,0.039987
31.222442,0.509375,31.222442,0.039996
31.248431,0.511501,31.248431,0.040014
31.274419,0.5136269999999999,31.274419,0.040042
31.300408,0.515754,31.300408,0.040082
31.326397,0.517882,31.326397,0.040133
31.352386,0.5200090000000001,31.352386,0.040197
31.378374,0.522135,31.378374,0.040275
31.404363,0.524261,31.404363,0.040367
31.430352,0.526385,31.430352,0.040474
31.45634,0.5285069999999999,31.45634,0.040597
31.482329,0.530627,31.482329,0.040736
31.508318,0.532744,31.508318,0.040892
31.534306,0.5348579999999999,31.534306,0.041064
31.560295,0.536967,31.560295,0.041254
31.586284,0.539073,31.586284,0.041462
31.612273,0.541173,31.612273,0.041687
31.638261,0.543268,31.638261,0.04193
31.66425,0.545357,31.66425,0.042192
31.690239,0.547441,31.690239,0.042472
31.716227,0.549517,31.716227,0.042771
31.742216,0.551587,31.742216,0.043088
31.768205,0.5536489999999999,31.768205,0.043425
31.794194,0.555704,31.794194,0.04378
31.820182,0.55775,31.820182,0.044155
31.846171,0.559789,31.846171,0.044549
31.87216,0.561818,31.87216,0.044962
31.898148,0.563839,31.898148,0.045396
31.924137,0.56585,31.924137,0.045849
31.950126,0.567851,31.950126,0.046323
31.976115,0.569842,31.976115,0.046816
32.002103,0.5718220000000001,32.002103,0.047331
32.028092,0.573792,32.028092,0.047866
32.054081,0.575749,32.054081,0.048423
32.080069,0.577695,32.080069,0.049001
32.106058,0.579628,32.106058,0.049601
32.132047,0.581547,32.132047,0.050223
32.158036,0.583453,32.158036,0.050867
32.184024,0.5853429999999999,32.184024,0.051533
32.210013,0.587218,32.210013,0.052222
32.236002,0.589076,32.236002,0.052933
32.26199,0.590917,32.26199,0.053668
32.287979,0.592739,32.287979,0.054424
32.313968,0.594543,32.313968,0.055204
32.339957,0.596325,32.339957,0.056005
32.365945,0.598086,32.365945,0.056829
32.391934,0.5998250000000001,32.391934,0.057674
32.417923,0.601539,32.417923,0.058541
32.443911,0.60323,32.443911,0.059428
32.4699,0.604894,32.4699,0.060335
32.495889,0.606531,32.495889,0.061261
32.521878,0.608141,32.521878,0.062204
32.547866,0.609722,32.547866,0.063165
32.573855,0.611274,32.573855,0.064141
32.599844,0.612795,32.599844,0.065132
32.625832,0.614286,32.625832,0.066136
32.651821,0.615745,32.651821,0.067152
32.67781,0.617173,32.67781,0.068177
32.703798,0.618568,32.703798,0.06921099999999999
32.729787,0.619932,32.729787,0.070252
32.755776,0.621264,32.755776,0.071298
32.781765,0.622564,32.781765,0.072348
32.807753,0.623833,32.807753,0.07340000000000001
32.833742,0.625072,32.833742,0.074452
32.859731,0.6262799999999999,32.859731,0.075503
32.885719,0.62746,32.885719,0.076552
32.911708,0.628611,32.911708,0.077597
32.937697,0.629736,32.937697,0.078636
32.963686,0.630835,32.963686,0.07967
32.989674,0.63191,32.989674,0.080697
33.015663,0.632962,33.015663,0.081717
33.041652,0.6339939999999999,33.041652,0.082728
33.06764,0.635006,33.06764,0.083731
33.093629,0.636,33.093629,0.084726
33.119618,0.636978,33.119618,0.085712
33.145607,0.637941,33.145607,0.08669
33.171595,0.638891,33.171595,0.087661
33.197584,0.63983,33.197584,0.088625
33.223573,0.640758,33.223573,0.089583
33.249561,0.641678,33.249561,0.09053700000000001
33.27555,0.642589,33.27555,0.091488
33.301539,0.643494,33.301539,0.09243800000000001
33.327528,0.644392,33.327528,0.093387
33.353516,0.645284,33.353516,0.09433800000000001
33.379505,0.6461710000000001,33.379505,0.095293
33.405494,0.647053,33.405494,0.09625400000000001
33.431482,0.6479279999999999,33.431482,0.097222
33.457471,0.648797,33.457471,0.0982
33.48346,0.64966,33.48346,0.099189
33.509449,0.650514,33.509449,0.100192
33.535437,0.651359,33.535437,0.101211
33.561426,0.652193,33.561426,0.102246
33.587415,0.653014,33.587415,0.1033
33.613403,0.653821,33.613403,0.104373
33.639392,0.65461,33.639392,0.105468
33.665381,0.655381,33.665381,0.106585
33.69137,0.65613,33.69137,0.107724
33.717358,0.656854,33.717358,0.108886
33.743347,0.65755,33.743347,0.110072
33.769336,0.6582170000000001,33.769336,0.11128
33.795324,0.65885,33.795324,0.11251
33.821313,0.659447,33.821313,0.113761
33.847302,0.660004,33.847302,0.115032
33.87329,0.66052,33.87329,0.116322
33.899279,0.660991,33.899279,0.117628
33.925268,0.6614139999999999,33.925268,0.118948
33.951257,0.661788,33.951257,0.120279
33.977245,0.6621089999999999,33.977245,0.121619
34.003234,0.662376,34.003234,0.122964
34.029223,0.662587,34.029223,0.124311
34.055211,0.66274,34.055211,0.125656
34.0812,0.662834,34.0812,0.126995
34.107189,0.662869,34.107189,0.128323
34.133178,0.662843,34.133178,0.129637
34.159166,0.662757,34.159166,0.130933
34.185155,0.662611,34.185155,0.132204
34.211144,0.6624060000000001,34.211144,0.133448
34.237132,0.662142,34.237132,0.13466
34.263121,0.661822,34.263121,0.135834
34.28911,0.661446,34.28911,0.136967
34.315099,0.661018,34.315099,0.138055
34.341087,0.660539,34.341087,0.139092
34.367076,0.660014,34.367076,0.140076
34.393065,0.6594449999999999,34.393065,0.141003
34.419053,0.658837,34.419053,0.141868
34.445042,0.658192,34.445042,0.14267
34.471031,0.657516,34.471031,0.143405
34.49702,0.656813,34.49702,0.14407
34.523008,0.656088,34.523008,0.144665
34.548997,0.655346,34.548997,0.145187
34.574986,0.654592,34.574986,0.145635
34.600974,0.653832,34.600974,0.146008
34.626963,0.65307,34.626963,0.146306
34.652952,0.652312,34.652952,0.14653
34.678941,0.651563,34.678941,0.14668
34.704929,0.650828,34.704929,0.146757
34.730918,0.650114,34.730918,0.146762
34.756907,0.649424,34.756907,0.146698
34.782895,0.648764,34.782895,0.146567
34.808884,0.648138,34.808884,0.146372
34.834873,0.647551,34.834873,0.146116
34.860862,0.647007,34.860862,0.145803
34.88685,0.646509,34.88685,0.145437
34.912839,0.646062,34.912839,0.145021
34.938828,0.645668,34.938828,0.144561
34.964816,0.645331,34.964816,0.144062
