25.998711,0.02600895338509433
26.0247,0.02633589257293803
26.050688,0.02668536477588023
26.076677,0.02705538622166595
26.102666,0.02744431279664804
26.128655,0.02785042862463936
26.154643,0.02827200903569312
26.180632,0.02870762703530852
26.206621,0.02915585821068237
26.232609,0.02961529847815333
26.258598,0.03008486482560071
26.284587,0.03056349227566623
26.310576,0.03105034385752002
26.336564,0.03154469519948763
26.362553,0.03204588902897031
26.388542,0.03255373120786152
26.41453,0.03306786891450895
26.440519,0.03358854248529974
26.466508,0.03411595025076402
26.492497,0.03465049203848183
26.518485,0.03519281167622417
26.544474,0.03574378477894094
26.570463,0.03630454348110875
26.596451,0.03687620108315585
26.62244,0.03746040125363143
26.648429,0.03805865283889785
26.674418,0.03867276431356351
26.700406,0.0393046642918037
26.726395,0.03995653983190647
26.752384,0.04063071545122789
26.778372,0.04132933228021352
26.804361,0.04205502458968891
26.83035,0.04280998847987218
26.856339,0.0435972591658742
26.882327,0.04441919158811707
26.908316,0.0452784310380507
26.934305,0.04617765780376625
26.960293,0.04711955677171542
26.986282,0.04810675141225201
27.012271,0.04914171027287686
27.038259,0.05022718160914218
27.064248,0.0513654337175895
27.090237,0.05255895865265995
27.116226,0.05380990600425293
27.142214,0.05512071847630737
27.168203,0.05649336434232295
27.194192,0.05792987748857772
27.22018,0.05943215941550383
27.246169,0.06100161640179683
27.272158,0.06264026925990396
27.298147,0.06434966903575051
27.324135,0.06613074604261221
27.350124,0.06798505754518569
27.376113,0.06991363245072126
27.402101,0.07191743779019742
27.42809,0.07399717099030229
27.454079,0.07615348411726418
27.480068,0.07838710614533316
27.506056,0.08069808423730827
27.532045,0.08308692247575968
27.558034,0.08555339611974833
27.584022,0.08809764326114702
27.610011,0.09071900980074675
27.636,0.09341698463838656
27.661989,0.0961911924791157
27.687977,0.09904041293126774
27.713966,0.1019637622813562
27.739955,0.1049592901685868
27.765943,0.1080253982514438
27.791932,0.1111603825459793
27.817921,0.1143612202627275
27.84391,0.1176258078624373
27.869898,0.1209507227781679
27.895887,0.1243320135164566
27.921876,0.1277660479239567
27.947864,0.1312473741925752
27.973853,0.1347713984424211
27.999842,0.1383317714601106
28.025831,0.1419215576655751
28.051819,0.1455338632480757
28.077808,0.1491596312457173
28.103797,0.1527892207814628
28.129785,0.1564127424454149
28.155774,0.1600184597301925
28.181763,0.1635931711337383
28.207751,0.1671227319693403
28.23374,0.1705911656507469
28.259729,0.1739817487612678
28.285718,0.1772748214964636
28.311706,0.1804506808595875
28.337695,0.1834863085392889
28.363684,0.1863575008027022
28.389672,0.1890392226135605
28.415661,0.1915034763854752
28.44165,0.1937218498544207
28.467639,0.1956627345456953
28.493627,0.1972971762342365
28.519616,0.1985924793267755
28.545605,0.1995182734152746
28.571593,0.2000468269367326
28.597582,0.2001494339355116
28.623571,0.1998054338864575
28.64956,0.1989967068117102
28.675548,0.197712230313261
28.701537,0.1959514885992735
28.727526,0.1937203479346346
28.753514,0.1910372025312626
28.779503,0.1879277900085548
28.805492,0.1844297118273901
28.831481,0.1805868498923458
28.857469,0.1764500652257183
28.883458,0.1720734488743138
28.909447,0.1675141477485877
28.935435,0.1628256376478817
28.961424,0.1580598441905674
28.987413,0.1532653598237916
29.013402,0.1484832701252125
29.03939,0.1437503845061768
29.065379,0.1390954202650797
29.091368,0.1345439790223202
29.117356,0.1301143023179512
29.143345,0.1258211336323449
29.169334,0.1216731660946104
29.195322,0.1176780809848278
29.221311,0.1138387471901544
29.2473,0.110156791389512
29.273289,0.1066313041669108
29.299277,0.1032592517710165
29.325266,0.1000385787427862
29.351255,0.09696408150960507
29.377243,0.09403090732515436
29.403232,0.09123460212831511
29.429221,0.08856880628579854
29.45521,0.08602827803157813
29.481198,0.08360749898047282
29.507187,0.08130034576511498
29.533176,0.07910142410834593
29.559164,0.07700483494222916
29.585153,0.07500620244303489
29.611142,0.07309986429764549
29.637131,0.0712808976287945
29.663119,0.06954469113587841
29.689108,0.06788692556384575
29.715097,0.06630320851274744
29.741085,0.06478943427475842
29.767074,0.06334209006173151
29.793063,0.06195723453974022
29.819052,0.06063150163932186
29.84504,0.05936172817629191
29.871029,0.05814525122979098
29.897018,0.0569786764975308
29.923006,0.05585968966915701
29.948995,0.05478554441726453
29.974984,0.05375365118879707
30.000973,0.05276239895161519
30.026961,0.05180918439162606
30.05295,0.05089234472327345
30.078939,0.05000978566520286
30.104927,0.04915978198475491
30.130916,0.04834045202306499
30.156905,0.04755075358866168
30.182894,0.04678871596033494
30.208882,0.04605294926847249
30.234871,0.04534238547345353
30.26086,0.04465551325352743
30.286848,0.04399114674991456
30.312837,0.04334791480915034
30.338826,0.04272519359280138
30.364814,0.04212126387221522
30.390803,0.04153559223438571
30.416792,0.04096701736656432
30.442781,0.04041463496163355
30.468769,0.03987736907745387
30.494758,0.03935440100785256
30.520747,0.03884495662084241
30.546735,0.03834826988109274
30.572724,0.03786342241854927
30.598713,0.03738992663172225
30.624702,0.03692672260816006
30.65069,0.03647317148734438
30.676679,0.03602906878079438
30.702668,0.03559324442042903
30.728656,0.03516552357650445
30.754645,0.03474518339701593
30.780634,0.03433188664689332
30.806623,0.03392494663520412
30.832611,0.03352407823527998
30.8586,0.03312880424143054
30.884589,0.03273887107165574
30.910577,0.03235400850347874
30.936566,0.03197363256401455
30.962555,0.03159767004666274
30.988544,0.03122608142660332
31.014532,0.03085829828374015
31.040521,0.0304942919832281
31.06651,0.03013402138676966
31.092498,0.02977728526349713
31.118487,0.02942406853240451
31.144476,0.02907417937808592
31.170465,0.02872758866920025
31.196453,0.0283842743155546
31.222442,0.02804422806751472
31.248431,0.02770742201383841
31.274419,0.02737399148958064
31.300408,0.02704376365539263
31.326397,0.02671670504989768
31.352386,0.02639310611996953
31.378374,0.02607293887677056
31.404363,0.02575602046160666
31.430352,0.02544262279697728
31.45634,0.02513271535917231
31.482329,0.02482626140889205
31.508318,0.02452337471984601
31.534306,0.02422400867064547
31.560295,0.02392841864837442
31.586284,0.02363628094082714
31.612273,0.02334796329113482
31.638261,0.02306328816329477
31.66425,0.02278235391506925
31.690239,0.02250497324805498
31.716227,0.02223150807977677
31.742216,0.02196163688692995
31.768205,0.02169559003944674
31.794194,0.02143317397838258
31.820182,0.02117461261626605
31.846171,0.02091959478878701
31.87216,0.02066845129910154
31.898148,0.02042089757628709
31.924137,0.02017711808402168
31.950126,0.01993707802966033
31.976115,0.01970071200836156
32.002103,0.01946811511597477
32.028092,0.01923910291540161
32.054081,0.01901399677246078
32.080069,0.018792502685751
32.106058,0.01857481218961482
32.132047,0.01836098770019725
32.158036,0.01815086349930503
32.184024,0.01794472603925642
32.210013,0.01774241742945628
32.236002,0.01754409655702838
32.26199,0.01734972590413476
32.287979,0.01715943917084295
32.313968,0.01697309918415165
32.339957,0.01679104774917514
32.365945,0.01661313582310839
32.391934,0.01643938960163003
32.417923,0.01627006972594386
32.443911,0.0161048855140469
32.4699,0.01594418528482217
32.495889,0.01578789193080814
32.521878,0.01563591922602564
32.547866,0.0154884134011493
32.573855,0.01534527590272372
32.599844,0.01520663812557303
32.625832,0.01507231332944284
32.651821,0.01494241999320902
32.67781,0.01481676141097935
32.703798,0.01469546539948012
32.729787,0.01457825389875127
32.755776,0.01446513702018606
32.781765,0.01435604201097132
32.807753,0.0142507919730196
32.833742,0.01414921286842567
32.859731,0.01405133001063149
32.885719,0.01395680216882916
32.911708,0.01386564557645436
32.937697,0.013777513096289
32.963686,0.01369237396974256
32.989674,0.01360997929763398
33.015663,0.0135302005255984
33.041652,0.01345270671611682
33.06764,0.01337747885772818
33.093629,0.0133043095852085
33.119618,0.01323298106994662
33.145607,0.01316339502166439
33.171595,0.01309536939889576
33.197584,0.01302871136895127
33.223573,0.01296341815786362
33.249561,0.01289924713876614
33.27555,0.0128362861073359
33.301539,0.01277429931976538
33.327528,0.01271336226868239
33.353516,0.01265342904680671
33.379505,0.01259444104331345
33.405494,0.0125364255358011
33.431482,0.01247956038236059
33.457471,0.01242380695118738
33.48346,0.01236917877196639
33.509449,0.01231596916320177
33.535437,0.01226420811125701
33.561426,0.01221405514470523
33.587415,0.01216571941193054
33.613403,0.01211927696919859
33.639392,0.01207509664855235
33.665381,0.01203317201622203
33.69137,0.01199381587024776
33.717358,0.01195727612757405
33.743347,0.01192379920651558
33.769336,0.01189341707340005
33.795324,0.01186651246246813
33.821313,0.0118432109328391
33.847302,0.01182379372098781
33.87329,0.01180830613086369
33.899279,0.0117969886014045
33.925268,0.0117900210048217
33.951257,0.01178740753355666
33.977245,0.0117894047987683
34.003234,0.01179599643548091
34.029223,0.01180726367575493
34.055211,0.01182326751300228
34.0812,0.01184399183651229
34.107189,0.01186932265300305
34.133178,0.011899343196725
34.159166,0.01193388515004991
34.185155,0.01197279290709459
34.211144,0.01201594223653205
34.237132,0.01206322220202119
34.263121,0.01211426683072025
34.28911,0.01216900968936632
34.315099,0.01222705149328619
34.341087,0.01228818031243686
34.367076,0.01235196204175387
34.393065,0.01241815047010966
34.419053,0.0124862386392946
34.445042,0.01255604710594507
34.471031,0.01262700847736993
34.49702,0.01269873342448365
34.523008,0.01277082145733314
34.548997,0.01284279740199091
34.574986,0.01291422996982546
34.600974,0.01298460336961668
34.626963,0.01305358360431123
34.652952,0.01312069557075506
34.678941,0.01318551732287798
34.704929,0.01324764783259051
34.730918,0.01330651816573218
34.756907,0.01336193364448627
34.782895,0.0134134260952721
34.808884,0.01346071468876553
34.834873,0.01350343418513811
34.860862,0.0135413256048819
34.88685,0.01357421343584209
34.912839,0.01360173077425466
34.938828,0.0136238351579961
34.964816,0.01364029313932887
34.990805,0.01365107799676034
35.016794,0.01365617674925158
35.042782,0.01365553094121647
35.068771,0.01364906130366175
35.09476,0.01363701613201561
35.120749,0.01361934567272177
35.146737,0.01359634167044556
35.172726,0.01356812954648947
35.198715,0.0135348605948821
35.224703,0.01349691834904887
35.250692,0.01345451923548645
35.276681,0.01340794267371353
35.30267,0.01335755309882153
35.328658,0.01330373759814677
35.354647,0.01324679921626856
35.380636,0.01318720039623845
35.406624,0.01312540786572098
35.432613,0.01306157097140709
35.458602,0.01299635557162104
35.484591,0.01293007106275143
35.510579,0.01286308432358612
35.536568,0.01279586236333879
35.562557,0.01272876420748874
35.588545,0.01266214520230249
35.614534,0.01259631282242834
35.640523,0.01253175287858209
35.666512,0.01246870561473976
35.6925,0.01240738666676573
35.718489,0.01234814518158472
35.744478,0.01229129069425806
35.770466,0.01223698427578375
35.796455,0.0121853284390954
35.822444,0.01213668047990732
35.848433,0.0120910935598834
35.874421,0.01204868659053832
35.90041,0.01200958757781188
35.926399,0.01197381348031701
35.952387,0.01194141291430558
35.978376,0.01191250139499871
36.004365,0.01188704959258534
36.030354,0.01186487559628694
36.056342,0.01184617134123808
36.082331,0.01183083149550476
36.10832,0.01181872170941945
36.134308,0.01180976134486215
36.160297,0.01180394565536446
36.186286,0.01180106726358844
36.212274,0.01180107083992805
36.238263,0.01180390168636037
36.264252,0.01180933145026373
36.290241,0.01181733049073083
36.316229,0.0118276956734614
36.342218,0.01184032370695098
36.368207,0.01185508773878857
36.394195,0.01187190990126288
36.420184,0.01189058910980263
36.446173,0.01191112375492742
36.472162,0.01193331320618184
36.49815,0.01195703090399415
36.524139,0.01198225184037245
36.550128,0.01200880046220884
36.576116,0.01203670203031273
36.602105,0.01206578127077157
36.628094,0.0120960642267981
36.654083,0.01212737559075757
36.680071,0.01215966611745164
36.70606,0.01219301318082643
36.732049,0.0122272668537258
36.758037,0.01226245467632013
36.784026,0.01229855323587322
36.810015,0.0123354898439262
36.836004,0.0123733423567855
36.861992,0.01241203861261076
36.887981,0.01245165860048412
36.91397,0.01249217999673777
36.939958,0.0125336329678228
36.965947,0.01257597099835168
36.991936,0.01261932688638377
37.017925,0.01266373251884889
37.043913,0.01270911606902536
37.069902,0.01275561245477155
37.095891,0.01280325521182751
37.121879,0.01285205173631312
37.147868,0.01290213995295633
37.173857,0.01295342339168441
37.199846,0.01300612250069059
37.225834,0.01306008794215811
37.251823,0.01311546145380971
37.277812,0.01317230904200467
37.3038,0.01323053465832033
37.329789,0.01329025819559904
37.355778,0.01335149225052162
37.381766,0.01341419861797258
37.407755,0.01347839118595695
37.433744,0.01354405878540227
37.459733,0.01361116338204403
37.485721,0.01367969494323465
37.51171,0.01374953447073711
37.537699,0.01382067230898621
37.563687,0.0138929615596946
37.589676,0.01396639295407788
37.615665,0.01404087460825821
37.641654,0.0141162310950997
37.667642,0.01419225634630516
37.693631,0.01426894067427607
37.71962,0.01434596285015304
37.745608,0.01442331014145873
37.771597,0.01450065831842177
37.797586,0.01457784863979534
37.823575,0.01465477902982402
37.849563,0.01473099931361887
37.875552,0.01480648884886552
37.901541,0.01488099253629306
37.927529,0.01495416336147103
37.953518,0.01502591432725118
37.979507,0.01509586390124877
38.005496,0.01516391308758154
38.031484,0.01522976163159212
38.057473,0.01529318735500016
38.083462,0.01535409082436493
38.10945,0.0154121808062313
38.135439,0.01546728902573721
38.161428,0.01551924538005385
38.187417,0.01556795773817554
38.213405,0.01561327816002898
38.239394,0.01565512287791639
38.265383,0.01569336778429478
38.291371,0.01572791269538361
38.31736,0.01575888264302237
38.343349,0.01578614993445293
38.369337,0.01580974675867377
38.395326,0.01582975692842705
38.421315,0.01584614445923943
38.447304,0.01585913010796068
38.473292,0.01586867860006442
38.499281,0.01587491811709234
38.52527,0.01587809721492859
38.551258,0.01587827581593253
38.577247,0.01587567879428098
38.603236,0.01587041293455702
38.629225,0.01586263422988102
38.655213,0.01585271168444315
38.681202,0.0158406361232
38.707191,0.01582675416081027
38.733179,0.01581108100055028
38.759168,0.01579403585633033
38.785157,0.01577561088719655
38.811146,0.01575610726204679
38.837134,0.01573559007849226
38.863123,0.01571426605719852
38.889112,0.01569220129303366
38.9151,0.01566960275874857
38.941089,0.01564660978419322
38.967078,0.01562326190853396
38.993067,0.0155996769353284
39.019055,0.0155759673017428
39.045044,0.01555201142412752
39.071033,0.01552818428961833
39.097021,0.01550417535664274
39.12301,0.01548026498901181
39.148999,0.01545644913482029
39.174988,0.01543268105040579
39.200976,0.01540888424410802
39.226965,0.01538533886573872
39.252954,0.01536187343593979
39.278942,0.01533844236906573
39.304931,0.01531527318375037
39.33092,0.01529224705666961
39.356909,0.01526949641950001
39.382897,0.01524692329033095
39.408886,0.01522482692799688
39.434875,0.01520310908187383
39.460863,0.01518197416172649
39.486852,0.01516136449722765
39.512841,0.0151416307956644
39.538829,0.01512271481919671
39.564818,0.01510491313619354
39.590807,0.01508831424825239
39.616796,0.01507310045578324
39.642784,0.01505958756662915
39.668773,0.01504784413104502
39.694762,0.01503823991878436
39.72075,0.01503088402207082
39.746739,0.01502610760250267
39.772728,0.01502416912387506
39.798717,0.01502527409845805
39.824705,0.01502953117532118
39.850694,0.01503741069659816
39.876683,0.01504906523026406
39.902671,0.0150646852533531
39.92866,0.01508437461067913
39.954649,0.01510853827203548
39.980638,0.01513709604884633
40.006626,0.0151703877049466
40.032615,0.01520838077226556
40.058604,0.01525115848364706
40.084592,0.01529879268265429
40.110581,0.01535122637821828
40.13657,0.01540857921146104
40.162559,0.01547051795646871
40.188547,0.01553717302196502
40.214536,0.01560814179620694
40.240525,0.01568342993507954
40.266513,0.01576256209265432
40.292502,0.01584539481551513
40.318491,0.01593151340589589
40.34448,0.01602048356623315
40.370468,0.01611190792987411
40.396457,0.0162052878653212
40.422446,0.01630003924272
40.448434,0.01639571823769133
40.474423,0.01649166715692578
40.500412,0.01658728428655563
40.526401,0.01668187667366728
40.552389,0.01677474210459496
40.578378,0.01686532507211913
40.604367,0.01695280142531936
40.630355,0.0170366137253552
40.656344,0.0171158635085699
40.682333,0.01719006151281735
40.708321,0.01725841197701122
40.73431,0.01732036923556982
40.760299,0.01737513433646724
40.786288,0.0174223294179916
40.812276,0.01746129735967052
40.838265,0.01749158956894969
40.864254,0.01751260464984304
40.890242,0.01752425759025717
40.916231,0.01752598788145689
40.94222,0.01751754917318464
40.968209,0.01749885855098
40.994197,0.01746970122550925
41.020186,0.01743019273622008
41.046175,0.01738012775999915
41.072163,0.01731975100045487
41.098152,0.01724919147651251
41.124141,0.01716869064320612
41.15013,0.01707850236731898
41.176118,0.01697897981796564
41.202107,0.0168706817492206
41.228096,0.01675373933996958
41.254084,0.01662903545103039
41.280073,0.01649678720526731
41.306062,0.01635764674801267
41.332051,0.01621225582929281
41.358039,0.01606122038075652
41.384028,0.01590505303785733
41.410017,0.01574434746991085
41.436005,0.01557988826855547
41.461994,0.01541223141859609
41.487983,0.01524183498444514
41.513972,0.01506932631452298
41.53996,0.01489541984937206
41.565949,0.01472042143393662
41.591938,0.01454500885313565
41.617926,0.01436965595213354
41.643915,0.01419462476727575
41.669904,0.01402055018629559
41.695893,0.01384767544872734
41.721881,0.01367641989613091
41.74787,0.01350710123650271
41.773859,0.01334002251559275
41.799847,0.01317530597383422
41.825836,0.01301324118260324
41.851825,0.01285402765324979
41.877813,0.01269785659303219
41.903802,0.01254482766581784
41.929791,0.01239503871657672
41.95578,0.01224850048849879
41.981768,0.01210539375427338
42.007757,0.0119656437031319
42.033746,0.01182934394133883
42.059734,0.01169642299782539
42.085723,0.01156689213294885
42.111712,0.01144076528988319
42.137701,0.01131797509616816
42.163689,0.01119837733412521
42.189678,0.0110820706189969
42.215667,0.01096883622489909
42.241655,0.01085869707887554
42.267644,0.01075144284804841
42.293633,0.01064717774491578
42.319622,0.0105456207580125
42.34561,0.01044680314299136
42.371599,0.01035052849520319
42.397588,0.01025683167734688
42.423576,0.01016552225000353
42.449565,0.01007656365079094
42.475554,0.009989846396037408
42.501543,0.009905263727737359
42.527531,0.00982278468663954
42.55352,0.009742233858718804
42.579509,0.00966358433588304
42.605497,0.009586738116055
42.631486,0.009511670821756088
42.657475,0.009438216599156037
42.683464,0.009366425187420891
42.709452,0.009296134402116043
42.735441,0.009227255412914736
42.76143,0.009159840443440845
42.787418,0.009093802144776595
42.813407,0.009028986022143484
42.839396,0.008965446373055101
42.865385,0.008903099937380024
42.891373,0.008841932984209894
42.917362,0.008781796789734356
42.943351,0.00872274735559605
42.969339,0.0086647726491869
42.995328,0.008607727400713987
43.021317,0.008551601799406018
43.047305,0.008496452334719292
43.073294,0.008442136951013269
43.099283,0.008388712756641785
43.125272,0.0083361052922331
43.15126,0.008284306369906968
43.177249,0.008233243187247566
43.203238,0.008182908619740028
43.229226,0.008133359864680015
43.255215,0.008084461314029857
43.281204,0.008036270637764353
43.307193,0.007988781127777804
43.333181,0.007941859783826936
43.35917,0.007895627480200718
43.385159,0.007849952379947603
43.411147,0.007804892063673626
43.437136,0.007760440994066442
43.463125,0.007716469734297197
43.489114,0.007673097810481825
43.515102,0.007630258373785109
43.541091,0.007587946858538406
43.56708,0.007546158757339314
43.593068,0.007504828773279035
43.619057,0.007464013802354333
43.645046,0.007423649093348784
43.671035,0.007383731007332036
43.697023,0.007344255947019517
43.723012,0.007305280121032425
43.749001,0.007266680274874109
43.774989,0.007228572257691356
43.800978,0.007190833735231928
43.826967,0.007153461930309286
43.852956,0.007116512828625911
43.878944,0.007079983107727291
43.904933,0.007043811146947563
43.930922,0.007008052429740733
43.95691,0.00697258785012117
43.982899,0.006937530895229133
44.008888,0.006902820852445588
44.034877,0.006868455176045504
44.060865,0.006834431346225621
44.086854,0.006800746868890538
44.112843,0.006767342460584876
44.138831,0.006734329490413138
44.16482,0.006701592090170071
44.190809,0.00666912840574748
44.216797,0.00663704878318331
44.242786,0.006605182591749132
44.268775,0.006573695778812369
44.294764,0.006542418814367889
44.320752,0.006511461238734762
44.346741,0.006480820784820542
44.37273,0.006450385104410671
44.398718,0.006420262755206518
44.424707,0.006390396814740199
44.450696,0.00636078559730863
44.476685,0.006331481817468743
44.502673,0.006302374883872783
44.528662,0.006273517704799644
44.554651,0.006244908652433323
44.580639,0.006216546113170238
44.606628,0.006188428487517093
44.632617,0.006160554189989736
44.658606,0.006132921649013442
44.684594,0.00610547619546775
44.710583,0.006078269704705236
44.736572,0.00605130064273952
44.76256,0.006024567489127102
44.788549,0.005998016235428576
44.814538,0.005971645837307718
44.840527,0.005945559662256281
44.866515,0.005919599628697609
44.892504,0.00589392088302757
44.918493,0.005868366250261585
44.944481,0.005843038398230208
44.97047,0.005817935897899282
44.996459,0.005793006002482809
45.022448,0.005768247733812642
45.048436,0.005743711167730799
45.074425,0.005719344011779622
45.100414,0.005695145310432781
45.126402,0.0056711141147891
45.152391,0.005647299974531022
45.17838,0.005623651188495964
45.204369,0.005600166829846199
45.230357,0.005576845978194902
45.256346,0.005553687719566765
45.282335,0.005530740963963449
45.308323,0.005507905042373867
45.334312,0.005485278564374129
45.360301,0.005462761403461476
45.386289,0.005440451654483084
45.412278,0.005418249726567094
45.438267,0.005396253207582249
45.464256,0.00537436303546407
45.490244,0.005352676296410773
45.516233,0.005331094451193486
45.542222,0.005309665561408906
45.56821,0.005288388787071859
45.594199,0.005267263294129794
45.620188,0.005246288254428095
45.646177,0.005225462845675896
45.672165,0.005204738338463451
45.698154,0.00518416207769189
45.724143,0.005163733255819271
45.750131,0.005143451071441949
45.77612,0.005123314728864309
45.802109,0.005103276124603227
45.828098,0.005083382023106621
45.854086,0.005063584565130937
45.880075,0.00504397724820593
45.906064,0.005024465261137345
45.932052,0.00500504818517139
45.958041,0.004985772219091042
45.98403,0.004966636605245516
46.010019,0.00494764059144069
46.036007,0.004928737155230299
46.061996,0.004909925891649075
46.087985,0.004891298500512599
46.113973,0.004872716092194578
46.139962,0.004854270261780032
46.165951,0.004835960282853786
46.19194,0.004817739823529643
46.217928,0.004799653995840797
46.243917,0.004781656693294431
46.269906,0.004763792816995999
46.295894,0.00474601648352465
46.321883,0.004728372385234905
46.347872,0.004710814859473214
46.37386,0.004693388392005247
46.399849,0.004676002782854831
46.425838,0.004658791929227996
46.451827,0.004641621195279633
46.477815,0.004624579413786909
46.503804,0.004607665910667402
46.529793,0.004590835778044056
46.555781,0.004574088656875214
46.58177,0.004557424189829504
46.607759,0.004540885955375955
46.633748,0.00452442946423613
46.659736,0.004508098099149037
46.685725,0.004491803943476582
46.711714,0.004475634018454481
46.737702,0.004459587682135506
46.763691,0.004443577619665294
46.78968,0.004427690265681154
46.815669,0.004411881844713019
46.841657,0.004396152019610973
46.867646,0.004380543405578159
46.893635,0.00436501252615469
46.919623,0.004349559050163535
46.945612,0.004334182648014118
46.971601,0.004318882991695331
46.99759,0.004303702230803875
47.023578,0.00428859737699817
47.049567,0.004273568108100576
47.075556,0.004258614103480638
47.101544,0.004243735044048246
47.127533,0.004228972624393184
47.153522,0.00421424241248983
47.179511,0.004199628027424427
47.205499,0.004185087145169777
47.231488,0.004170619455347515
47.257477,0.004156224649075472
47.283465,0.004141902418961139
47.309454,0.004127652459095259
47.335443,0.004113474465045516
47.361432,0.004099409336323148
47.38742,0.004085374278352922
47.413409,0.004071451308892616
47.439398,0.004057598927964587
47.465386,0.004043775986616218
47.491375,0.004030063982429976
47.517364,0.00401642168252792
47.543352,0.004002848795135142
47.569341,0.003989304520847081
47.59533,0.003975869673817678
47.621319,0.003962503371865038
47.647307,0.00394920532931292
47.673296,0.003935975261180514
47.699285,0.003922812884107217
47.725273,0.003909717916114078
47.751262,0.00389669007659819
47.777251,0.003883729086326789
47.80324,0.003870794911065486
47.829228,0.003857966868899485
47.855217,0.003845204846099955
47.881206,0.003832508568859461
47.907194,0.003819838333984266
47.933183,0.003807272812292271
47.959172,0.00379477222242716
47.985161,0.003782297105888997
48.011149,0.003769886544747921
48.037138,0.003757579303077937
48.063127,0.003745296974448141
48.089115,0.003733078404936018
48.115104,0.003720923331614303
48.141093,0.003708831492853031
48.167082,0.003696802628314326
48.19307,0.003684836478947161
48.219059,0.003672932786982162
48.245048,0.003661052887999656
48.271036,0.003649273419011739
48.297025,0.003637517386179399
48.323014,0.003625822943749989
48.349003,0.003614189839303798
48.374991,0.003602617821675836
48.40098,0.003591106640950931
48.426969,0.003579618170038406
48.452957,0.003568227992687439
48.478946,0.003556860179800661
48.504935,0.003545552363864095
48.530924,0.003534304300172249
48.556912,0.003523115745243487
48.582901,0.00351194902106749
48.60889,0.00350087883074612
48.634878,0.003489830135206911
48.660867,0.003478840130608761
48.686856,0.003467908578566297
48.712844,0.0034569981674587
48.738833,0.003446182881473166
48.764822,0.003435388407862728
48.790811,0.003424651586499669
48.816799,0.003413972184005593
48.842788,0.003403313248373516
48.868777,0.003392748058178727
48.894765,0.003382203013554893
48.920754,0.00337171460468724
48.946743,0.003361246162349741
48.972732,0.003350870409763252
48.99872,0.003340514307856489
49.024709,0.003330214071480134
49.050698,0.003319933310147271
49.076686,0.003309744199667664
49.102675,0.003299574253741796
49.128664,0.003289459415828105
49.154653,0.00327936357017698
49.180641,0.00326935835305313
49.20663,0.003259371822984547
49.232619,0.0032494396559416
49.258607,0.003239526006949525
49.284596,0.003229666419353224
49.310585,0.003219860676947547
49.336574,0.003210108564639624
49.362562,0.003200374504544942
49.388551,0.003190693778072014
49.41454,0.003181066172543432
49.440528,0.003171491476380629
49.466517,0.003161934374901654
49.492506,0.003152429891392398
49.518495,0.003142942841118075
49.544483,0.003133508119277955
49.570472,0.003124125517957775
49.596461,0.003114794830323835
49.622449,0.00310548112955883
49.648438,0.003096219057849059
49.674427,0.003086973815856736
49.700416,0.003077814452545385
49.726404,0.003068671637688931
49.752393,0.003059545356367939
49.778382,0.003050469939111504
49.80437,0.003041445184986677
49.830359,0.003032470894114732
49.856348,0.00302351270670875
49.882336,0.0030146047080065
49.908325,0.003005712661687436
49.934314,0.00299687053128566
49.960303,0.002988078120417604
49.986291,0.002979301376807225
50.01228,0.002970574083195372
50.038269,0.002961896045442889
50.064257,0.002953233393421881
50.090246,0.002944619730944374
50.116235,0.002936021308138076
50.142224,0.002927471610275106
50.168212,0.00291897044662973
50.194201,0.002910517627492426
50.22019,0.002902046319316727
50.246178,0.002893656476310639
50.272167,0.002885281324323692
50.298156,0.002876953998303725
50.324145,0.002868641222115025
50.350133,0.00286037601527441
50.376122,0.002852158192584657
50.402111,0.002843954652448754
50.428099,0.002835765382829719
50.454088,0.002827655977671693
50.480077,0.002819560591148769
50.506066,0.002811479211547941
50.532054,0.002803444460443417
50.558043,0.002795456157063418
50.584032,0.002787481600329149
50.61002,0.002779553244103944
50.636009,0.002771638500010585
50.661998,0.002763769710819574
50.687987,0.002755914400209411
50.713975,0.00274810480049467
50.739964,0.00274034073524542
50.765953,0.002732589895142827
50.791941,0.002724884348470899
50.81793,0.002717191896135037
50.843919,0.002709544497769805
50.869908,0.002701910063868974
50.895896,0.002694320446044847
50.921885,0.002686743663746324
50.947874,0.002679211461188105
50.973862,0.00267172366728892
50.999851,0.002664248463869056
51.02584,0.002656785840914121
51.051828,0.002649367329933094
51.077817,0.002641992762003416
51.103806,0.002634630532860131
51.129795,0.002627312016390718
51.155783,0.002620005714241444
51.181772,0.002612742895905505
51.207761,0.002605492168321729
51.233749,0.002598284697199465
51.259738,0.00259108919415394
51.285727,0.002583936721718743
51.311716,0.002576827116144726
51.337704,0.002569698275676399
51.363693,0.002562643099329694
51.389682,0.002555599537272631
51.41567,0.002548567580603818
51.441659,0.002541577986177167
51.467648,0.002534599877976848
51.493637,0.002527663912089368
51.519625,0.002520739314130982
51.545614,0.002513856640017131
51.571603,0.00250701573117744
51.597591,0.002500185964660503
51.62358,0.002493367332087855
51.649569,0.002486590191034348
51.675558,0.002479824068189064
51.701546,0.002473099222730923
51.727535,0.002466385280588145
51.753524,0.002459712403131047
51.779512,0.002453050314934429
51.805501,0.002446429080145085
51.83149,0.002439818521394116
51.857479,0.002433248606187677
51.883467,0.002426689254625105
51.909456,0.002420170338152639
51.935445,0.00241366187375205
51.961433,0.002407163853790817
