27.999842,192761.7771395045
28.025831,191801.2487745492
28.051819,190652.3818728471
28.077808,189312.5938539734
28.103797,187778.6308740848
28.129785,186048.8884056838
28.155774,184121.6625280083
28.181763,181995.0891371107
28.207751,179668.4920014327
28.23374,177141.5500176703
28.259729,174414.52897136
28.285718,171487.5184541344
28.311706,168362.5103676046
28.337695,165040.7989805162
28.363684,161525.4605372991
28.389672,157820.1414482125
28.415661,153929.1564439907
28.44165,149859.0184349915
28.467639,145615.9198898544
28.493627,141209.5717998574
28.519616,136649.7417457745
28.545605,131949.2301136083
28.571593,127122.9469351324
28.597582,122188.0261109958
28.623571,117164.4988434261
28.64956,112074.0811703661
28.675548,106941.5523290565
28.701537,101795.0405625357
28.727526,96662.54111941464
28.753514,91574.21492322924
28.779503,86560.1864714392
28.805492,81649.75422681852
28.831481,76870.89261282107
28.857469,72248.30678459974
28.883458,67803.86577536413
28.909447,63555.37810054376
28.935435,59515.44397030387
28.961424,55693.75112630671
28.987413,52094.53797570363
29.013402,48719.53811530039
29.03939,45567.46326575299
29.065379,42632.46836360314
29.091368,39909.32468383264
29.117356,37389.23410751237
29.143345,35063.65719368749
29.169334,32921.82337719974
29.195322,30954.41581519671
29.221311,29150.41219841003
29.2473,27499.95246860376
29.273289,25992.39145242994
29.299277,24618.25326614063
29.325266,23368.12346556435
29.351255,22232.75868191387
29.377243,21203.8268561543
29.403232,20272.98689633701
29.429221,19432.5812783657
29.45521,18675.82648379302
29.481198,17996.23551740976
29.507187,17386.7277298525
29.533176,16842.25790032279
29.559164,16357.13512712127
29.585153,15926.41413259773
29.611142,15545.26391680237
29.637131,15209.90519020262
29.663119,14915.90443307388
29.689108,14660.21709893559
29.715097,14438.68924567788
29.741085,14248.51552770792
29.767074,14087.01561860245
29.793063,13951.16389170216
29.819052,13839.23756146929
29.84504,13748.39280814773
29.871029,13676.66860708203
29.897018,13622.49597048655
29.923006,13583.62789830446
29.948995,13559.00023442049
29.974984,13546.806534245
30.000973,13545.33260319666
30.026961,13553.98140922073
30.05295,13571.07915126613
30.078939,13595.70941650372
30.104927,13626.61122672753
30.130916,13663.28703986164
30.156905,13704.16533988145
30.182894,13748.760594812
30.208882,13795.87700971709
30.234871,13845.47534631797
30.26086,13895.99000551224
30.286848,13947.37947074193
30.312837,13998.84488721056
30.338826,14049.64257480877
30.364814,14099.32513283162
30.390803,14147.16151263925
30.416792,14193.11407605572
30.442781,14236.42580035259
30.468769,14276.69578276449
30.494758,14313.5428361038
30.520747,14347.31795019525
30.546735,14376.90836358901
30.572724,14402.65196422394
30.598713,14424.18590961366
30.624702,14441.82901236319
30.65069,14454.84031340757
30.676679,14463.60181848072
30.702668,14468.41363744725
30.728656,14468.92910835261
30.754645,14465.83993369437
30.780634,14458.78297363125
30.806623,14448.08597163877
30.832611,14434.46366543006
30.8586,14417.53778101695
30.884589,14398.37766852985
30.910577,14376.61698874783
30.936566,14353.64842207184
30.962555,14328.76126425163
30.988544,14303.02925042462
31.014532,14276.76543829013
31.040521,14250.68169073962
31.06651,14224.77546129671
31.092498,14199.38429115682
31.118487,14175.5673620531
31.144476,14153.65647992192
31.170465,14133.64360168129
31.196453,14115.87280339533
31.222442,14101.39193646763
31.248431,14090.18761985012
31.274419,14082.61147103409
31.300408,14079.33818605971
31.326397,14080.0007452406
31.352386,14085.31113762928
31.378374,14095.60097417006
31.404363,14110.83934301729
31.430352,14131.38318594835
31.45634,14157.56109646023
31.482329,14189.35388828738
31.508318,14227.10207828978
31.534306,14270.43753311594
31.560295,14320.06185568437
31.586284,14375.92686738607
31.612273,14437.70591898437
31.638261,14505.71158180506
31.66425,14580.28329760631
31.690239,14661.04207760536
31.716227,14748.35289681601
31.742216,14841.82652356145
31.768205,14942.15850556493
31.794194,15048.62943055497
31.820182,15161.93461730987
31.846171,15281.68696657987
31.87216,15407.90987611301
31.898148,15541.24288659277
31.924137,15681.0136250066
31.950126,15827.88878348307
31.976115,15981.17023249692
32.002103,16141.87886858375
32.028092,16309.30507024004
32.054081,16484.15677021478
32.080069,16666.05076244306
32.106058,16855.34268928344
32.132047,17052.03340083314
32.158036,17256.09589982077
32.184024,17467.56219640189
32.210013,17686.74615781309
32.236002,17913.32895761927
32.26199,18147.97648218692
32.287979,18389.69975255639
32.313968,18639.48802456527
32.339957,18896.38689249885
32.365945,19161.05020932107
32.391934,19432.81923947249
32.417923,19712.07731062344
32.443911,19998.12019209619
32.4699,20291.01766895899
32.495889,20590.43874400775
32.521878,20895.71960811091
32.547866,21207.23729576794
32.573855,21523.99870321414
32.599844,21846.05061089024
32.625832,22172.71967772984
32.651821,22503.7243023287
32.67781,22838.06070010162
32.703798,23175.78375246865
32.729787,23516.20988269149
32.755776,23858.71022080429
32.781765,24202.97287465726
32.807753,24548.33298324333
32.833742,24894.12796517445
32.859731,25240.06600117975
32.885719,25585.77549921821
32.911708,25930.63359384974
32.937697,26273.93369459527
32.963686,26616.02862585821
32.989674,26956.22942537908
33.015663,27294.53463218301
33.041652,27630.2307564687
33.06764,27963.66478586138
33.093629,28294.80914499632
33.119618,28623.29924971966
33.145607,28949.45682550216
33.171595,29273.57878243952
33.197584,29595.63028265907
33.223573,29915.95058332333
33.249561,30235.14100299039
33.27555,30553.56465104954
33.301539,30871.8199136322
33.327528,31189.9346845812
33.353516,31508.8851287053
33.379505,31829.31697742726
33.405494,32151.89677465238
33.431482,32477.00829910775
33.457471,32805.62928454369
33.48346,33138.09447333233
33.509449,33475.48019357529
33.535437,33818.45523699722
33.561426,34167.07891843009
33.587415,34522.40593996317
33.613403,34884.47019892095
33.639392,35254.38607101414
33.665381,35632.16531713286
33.69137,36017.929499593
33.717358,36412.10848124214
33.743347,36815.13915822178
33.769336,37226.40691927094
33.795324,37646.07593845017
33.821313,38073.90265767578
33.847302,38509.70087322775
33.87329,38953.20286201021
33.899279,39403.56975426195
33.925268,39860.26742352313
33.951257,40322.3747662851
33.977245,40789.39441695426
34.003234,41260.08077400492
34.029223,41733.54906727732
34.055211,42208.58354909762
34.0812,42683.94176359893
34.107189,43158.01175874153
34.133178,43629.91115668909
34.159166,44098.32516448875
34.185155,44560.9695652082
34.211144,45017.18647453074
34.237132,45465.3444650614
34.263121,45903.37342880693
34.28911,46330.29449668821
34.315099,46744.65106354615
34.341087,47144.40713017442
34.367076,47528.72105799093
34.393065,47896.17007098912
34.419053,48244.87686236273
34.445042,48574.40705883245
34.471031,48883.15873806042
34.49702,49169.92633869393
34.523008,49434.46733513491
34.548997,49675.52132633008
34.574986,49892.48864044074
34.600974,50084.72393315331
34.626963,50251.99236933835
34.652952,50394.31466338387
34.678941,50511.40749408202
34.704929,50603.32335835844
34.730918,50670.04240895755
34.756907,50712.37534756729
34.782895,50730.68188329793
34.808884,50725.74848523452
34.834873,50698.32572269565
34.860862,50649.55428904218
34.88685,50580.62130285758
34.912839,50492.30810069548
34.938828,50386.5480845138
34.964816,50264.86749741188
34.990805,50128.23298842165
35.016794,49978.95938308207
35.042782,49818.68425139289
35.068771,49648.71432531079
35.09476,49471.51314113588
35.120749,49288.7510200441
35.146737,49102.25491308294
35.172726,48913.78799417844
35.198715,48725.46321797217
35.224703,48539.16263863653
35.250692,48356.70201712781
35.276681,48179.58437667927
35.30267,48009.35140446268
35.328658,47847.89172300148
35.354647,47697.0617608428
35.380636,47557.4258508467
35.406624,47430.90397817452
35.432613,47318.26380212272
35.458602,47220.82924161424
35.484591,47139.42993055387
35.510579,47074.57714977406
35.536568,47027.16739614679
35.562557,46997.70528596868
35.588545,46986.69271451815
35.614534,46993.93403440207
35.640523,47019.64737575528
35.666512,47063.94529633939
35.6925,47126.58855060095
35.718489,47207.06188774965
35.744478,47305.51056103253
35.770466,47420.99591775466
35.796455,47552.89857190275
35.822444,47701.05201716646
35.848433,47864.13720437204
35.874421,48041.88493383185
35.90041,48233.01733766039
35.926399,48436.88313830838
35.952387,48652.16799105862
35.978376,48878.61374512072
36.004365,49114.87338748325
36.030354,49359.5295026816
36.056342,49612.35978086833
36.082331,49871.98726048298
36.10832,50137.69507018152
36.134308,50408.45190243518
36.160297,50683.26721370056
36.186286,50961.38547416934
36.212274,51242.12415690922
36.238263,51524.80434481257
36.264252,51808.31490901591
36.290241,52092.32238164642
36.316229,52376.06305233677
36.342218,52659.16511124311
36.368207,52940.89872949319
36.394195,53221.23648081394
36.420184,53499.41020950826
36.446173,53775.42806471048
36.472162,54048.51459627215
36.49815,54318.94906376638
36.524139,54586.38691600688
36.550128,54850.39801415883
36.576116,55111.33768859097
36.602105,55368.7773591749
36.628094,55623.071173055
36.654083,55873.78464145992
36.680071,56121.22982671592
36.70606,56365.45045649137
36.732049,56606.36229414741
36.758037,56844.31814185824
36.784026,57078.96424116957
36.810015,57311.28254315997
36.836004,57540.28671510069
36.861992,57766.95934212179
36.887981,57991.34515070415
36.91397,58213.08468930323
36.939958,58432.53278596497
36.965947,58650.00718029419
36.991936,58865.2337010558
37.017925,59078.57077598128
37.043913,59289.9738672664
37.069902,59499.17389132327
37.095891,59706.52883902359
37.121879,59912.03782475438
37.147868,60115.43257966634
37.173857,60316.3069508997
37.199846,60515.47100179332
37.225834,60711.79587215064
37.251823,60905.01064892557
37.277812,61095.8358381381
37.3038,61282.81918309725
37.329789,61466.36727272872
37.355778,61645.43025637508
37.381766,61820.31752068469
37.407755,61989.97902189839
37.433744,62154.03822097782
37.459733,62311.75302819756
37.485721,62462.74111576521
37.51171,62606.21034900148
37.537699,62741.77167698608
37.563687,62868.25305404438
37.589676,62985.26187277819
37.615665,63092.35051262855
37.641654,63187.96494302864
37.667642,63272.28866719388
37.693631,63343.85353801645
37.71962,63402.41836159809
37.745608,63447.55944953054
37.771597,63477.97007749016
37.797586,63493.49140062189
37.823575,63493.64052763079
37.849563,63477.73729379514
37.875552,63445.34237947314
37.901541,63396.23745493279
37.927529,63330.1547989274
37.953518,63246.97507257207
37.979507,63146.05398681055
38.005496,63028.3453032442
38.031484,62893.25508116477
38.057473,62741.32303849926
38.083462,62572.43072789493
38.10945,62387.4506555377
38.135439,62186.60776797921
38.161428,61970.12617945664
38.187417,61739.37483272207
38.213405,61494.97201852853
38.239394,61237.21453496445
38.265383,60967.11403113924
38.291371,60686.07340502433
38.31736,60394.88802129546
38.343349,60094.59636941274
38.369337,59785.95602856558
38.395326,59470.50261754807
38.421315,59149.34603800698
38.447304,58823.35874837478
38.473292,58493.66309065746
38.499281,58161.09870035735
38.52527,57826.93568868097
38.551258,57492.35828317623
38.577247,57158.26340494225
38.603236,56825.11318854454
38.629225,56494.14784226442
38.655213,56165.57750187945
38.681202,55840.94799995472
38.707191,55520.08061117115
38.733179,55203.39616714673
38.759168,54891.88341249083
38.785157,54585.5734052555
38.811146,54285.01684770306
38.837134,53989.89453198648
38.863123,53700.71334021394
38.889112,53417.15001055121
38.9151,53139.70423202297
38.941089,52867.70256233392
38.967078,52601.9497902157
38.993067,52341.37293214184
39.019055,52086.42329441992
39.045044,51836.68786228455
39.071033,51592.34604814378
39.097021,51352.89655104568
39.12301,51118.47907826894
39.148999,50889.10659621871
39.174988,50664.00351758444
39.200976,50443.53618067018
39.226965,50227.83956204537
39.252954,50017.24104742913
39.278942,49810.96096636
39.304931,49609.88449814372
39.33092,49413.58722899931
39.356909,49222.91360692084
39.382897,49037.8367334518
39.408886,48858.88547484815
39.434875,48686.03296769458
39.460863,48519.76558697145
39.486852,48360.85712211045
39.512841,48209.07499398662
39.538829,48065.19028502639
39.564818,47929.73257310313
39.590807,47802.75298555967
39.616796,47684.34124013736
39.642784,47575.42247016115
39.668773,47475.651802887
39.694762,47385.19227171819
39.72075,47304.49509847839
39.746739,47232.92567843022
39.772728,47170.20752709579
39.798717,47116.83045615989
39.824705,47071.27602688692
39.850694,47033.74521871962
39.876683,47003.52004309325
39.902671,46978.70985330251
39.92866,46959.36340054309
39.954649,46944.06148149951
39.980638,46930.79197645611
40.006626,46918.49190405021
40.032615,46905.94920777097
40.058604,46890.3975594724
40.084592,46870.64356192528
40.110581,46844.64206594498
40.13657,46810.00182583842
40.162559,46764.54022095411
40.188547,46705.83934800118
40.214536,46632.06178231873
40.240525,46539.90562918383
40.266513,46427.86930427442
40.292502,46293.36214647954
40.318491,46134.06933374143
40.34448,45947.24850838992
40.370468,45730.9591313116
40.396457,45483.211809683
40.422446,45202.37548459468
40.448434,44885.63957443002
40.474423,44532.14111811137
40.500412,44140.21695659291
40.526401,43708.578212846
40.552389,43235.93361430645
40.578378,42722.28378269657
40.604367,42166.31287046464
40.630355,41568.45745051199
40.656344,40928.65526934766
40.682333,40246.99863717574
40.708321,39523.92278112906
40.73431,38761.22795566888
40.760299,37959.84130929801
40.786288,37120.85455751576
40.812276,36246.5718628047
40.838265,35339.40827467119
40.864254,34400.51572784944
40.890242,33433.75446235029
40.916231,32441.64110233256
40.94222,31426.38883061521
40.968209,30391.98116140462
40.994197,29341.55689696843
41.020186,28278.36181197654
41.046175,27205.59097477494
41.072163,26126.98406438828
41.098152,25045.84352410316
41.124141,23965.49984613949
41.15013,22889.71645551546
41.176118,21821.84456030469
41.202107,20764.83384406859
41.228096,19721.54759839793
41.254084,18695.38131907576
41.280073,17688.31969743098
41.306062,16703.24625654988
41.332051,15743.01456068159
41.358039,14808.72816134812
41.384028,13902.73841705134
41.410017,13026.51951429877
41.436005,12181.53587373963
41.461994,11368.34199519445
41.487983,10588.74221887924
41.513972,9842.819461201696
41.53996,9131.067123106848
41.565949,8453.925711613043
41.591938,7810.990763300386
41.617926,7202.680374717102
41.643915,6628.10672813374
41.669904,6086.820531650921
41.695893,5578.341101197805
41.721881,5101.765064688575
41.74787,4656.605153269023
41.773859,4241.094867855374
41.799847,3855.160568156808
41.825836,3496.612365099627
41.851825,3164.956752038867
41.877813,2858.853496650935
41.903802,2576.963976225133
41.929791,2317.954000794804
41.95578,2080.492629359273
41.981768,1863.257356982029
42.007757,1665.348182934742
42.033746,1485.028742207253
42.059734,1321.830985082407
42.085723,1173.606472129489
42.111712,1039.897602911393
42.137701,919.4073504520077
42.163689,811.2634755403116
42.189678,714.1790768375213
42.215667,627.2891038667503
42.241655,549.7334697592422
42.267644,481.073518812672
42.293633,419.6154116711366
42.319622,365.3452242801956
42.34561,317.4128651839142
42.371599,274.9696003888432
42.397588,238.0074078986853
42.423576,205.2616912347158
42.449565,176.7267627104291
42.475554,151.9786318531871
42.501543,130.1757086614084
42.527531,111.3146761979626
42.55352,94.97401275212928
42.579509,80.73302894559394
42.605497,68.58976192105644
42.631486,58.12436882635248
42.657475,49.33547007527098
42.683464,41.80393677080324
42.709452,35.11088818849971
42.735441,29.25573566253163
42.76143,24.65589893872369
42.787418,20.47508896549089
42.813407,17.13084820936305
42.839396,14.20508754000529
42.865385,12.1153883812543
42.891373,10.02603603252216
42.917362,8.354691022739461
42.943351,6.683543078577913
42.969339,5.8479701066501
42.995328,4.594766815463069
43.021317,3.759328724750635
43.047305,3.341630270625933
43.073294,2.506243522170755
43.099283,2.088569414736887
43.125272,2.088616796849372
43.15126,1.670942654261889
43.177249,1.253251514449746
43.203238,1.253303595303166
43.229226,0.8355760530321323
43.255215,0.8356208004335629
43.281204,0.8356705378775476
43.307193,0.8357252499992216
43.333181,0.8357837075998349
43.35917,0.4179235658575371
43.385159,0.4179571479983055
43.411147,0.4179928830439335
43.437136,0.4180307841124621
43.463125,0.4180702409201472
43.489114,0.4181118432530362
43.515102,0.41815527890194
43.541091,0.4182005621641511
43.56708,0.4182476785881206
43.593068,0.4182963178063572
43.619057,0.4183467908659357
43.645046,0.4183987880437111
43.671035,0.4184523055511328
43.697023,0.4185073300841579
43.723012,0.4185641719679618
43.749001,0.4186222281272132
43.774989,0.4186820748958604
43.800978,0.4187431389435039
43.826967,0.418805407939371
43.852956,0.4188691728888147
43.878944,0.4189344209281219
43.904933,0.8380017491777868
43.930922,0.8381376296757145
43.95691,0.8382752863613447
43.982899,0.8384159243906439
44.008888,0.8385589335509696
44.034877,0.8387043089929145
44.060865,0.8388520269039614
44.086854,0.839002120669723
44.112843,0.8391539831164704
44.138831,0.839308758047503
44.16482,0.8394653123728451
44.190809,0.8396236237289676
44.216797,0.8397848339686143
44.242786,0.839947230576372
44.268775,0.84011253654647
44.294764,0.840279003555941
44.320752,0.8404477719853897
44.346741,0.8406188757272356
44.37273,0.8407911317008648
44.398718,0.8409656784711046
44.424707,0.8411419706266925
44.450696,0.8413199863508283
44.476685,0.8415003016377648
44.502673,0.8416817368416182
44.528662,0.8418649061762329
44.554651,0.8420497880146833
44.580639,0.8422363607974555
44.606628,0.8424246596886744
44.632617,0.842614663200926
44.658606,0.842806368785188
44.684594,0.8429991785467101
44.710583,0.8431937048123109
44.736572,0.8433899262651771
44.76256,0.8435878216531979
44.788549,0.843786850850347
44.814538,0.8439869934449208
44.840527,0.8441893977817423
44.866515,0.8443923179319135
44.892504,0.8445975141321722
44.918493,0.8448032420051808
44.944481,0.8450106299480012
44.97047,0.8452197134170319
44.996459,0.8454298980017647
45.022448,0.845641182316732
45.048436,0.8458541192427309
45.074425,0.846068171509376
45.100414,0.8462833190079316
45.126402,0.8464995416709244
45.152391,0.8467174478673022
45.17838,0.8469364449888931
45.204369,0.8471565317848442
45.230357,0.8473776882862563
45.256346,0.8475999507507977
45.282335,0.8478238703290487
45.308323,0.8480482847327112
45.334312,0.8482743722226398
45.360301,1.272751457012248
45.386289,1.273093805173608
45.412278,1.273436946051458
45.438267,1.273782560559805
45.464256,1.274128937020267
45.490244,1.274477755304261
45.516233,1.274827360940118
45.542222,1.275178578947594
45.56821,1.27553137979845
45.594199,1.275885817971186
45.620188,1.276241863976185
45.646177,1.276599516347027
45.672165,0.8513052621250676
45.698154,0.8515452679951031
45.724143,0.8517863422588544
45.750131,0.8520284653693899
45.77612,0.8522716736708202
45.802109,0.852515380118171
45.828098,0.8527601516656758
45.854086,0.8530054016264353
45.880075,0.8532523009345485
45.906064,0.8534996958603246
45.932052,0.8537475674313997
45.958041,0.8539965190665593
45.98403,0.8542465313637025
46.010019,0.8544976035277969
46.036007,0.8547491500131885
46.061996,0.8550012076045297
46.087985,0.8552548892266543
46.113973,0.8555084778044018
46.139962,0.8557631418249906
46.165951,0.8560188620028183
46.19194,0.8562750722243136
46.217928,0.8565323189084989
46.243917,0.8567900732851229
46.269906,0.8570488815312114
46.295894,0.8573081595551035
46.321883,0.8575685088817464
46.347872,0.8578293456739338
46.37386,0.8580912156887082
46.399849,0.8583530264428741
46.425838,0.8586164524511731
46.451827,0.8588798001413271
46.477815,0.8591441792893568
46.503804,0.8594096262774982
46.529793,0.8596755581540805
46.555781,0.8599419561965737
46.58177,0.8602088571042295
46.607759,0.8604768057272681
46.633748,0.860745238051702
46.659736,0.8610146987613253
46.685725,0.8612840976967534
46.711714,0.8615545428195266
46.737702,0.8618260151809433
46.763691,0.8620974251916536
46.78968,0.8623698802664707
46.815669,0.8626428171180627
46.841657,0.8629162171218043
46.867646,0.8631906795542795
46.893635,0.8634656229921832
46.919623,0.8637410288374928
46.945612,0.8640169337267194
46.971601,0.8642933190642367
46.99759,0.8645707468795767
47.023578,0.8648486362365463
47.049567,0.865127023754019
47.075556,0.8654058908702531
47.101544,0.8656852190437481
47.127533,0.8659656067008741
47.153522,0.8662459115824935
47.179511,0.8665272571114004
47.205499,0.8668090629561765
47.231488,0.867091365703159
47.257477,0.8673741468462765
47.283465,0.8676573878991649
47.309454,0.8679411254331314
47.335443,0.8682253409641464
47.361432,0.8685105955721311
47.38742,0.8687957483237069
47.413409,0.8690819581237388
47.439398,0.8693686453139905
47.465386,0.8696552304977354
47.491375,0.8699428722012563
47.517364,0.8702309909714676
47.543352,0.8705195683971626
47.569341,0.870808080265034
47.59533,0.8710976296978797
47.621319,0.4356938279054269
47.647307,0.4358390701098858
47.673296,0.4359845597160967
47.699285,0.4361302875336612
47.725273,0.4362762443814472
47.751262,0.4364224485060019
47.777251,0.4365688907273444
47.80324,0.4367152908618169
47.829228,0.4368622000609475
47.855217,0.4370093563912283
47.881206,0.4371567506864248
47.907194,0.4373040937255378
47.933183,0.4374519638865639
47.959172,0.4376000719294031
47.985161,0.43774813782387
48.011149,0.4378964324687436
48.037138,0.438045254053066
48.063127,0.4381940334773842
48.089115,0.4383430415933769
48.115104,0.4384922966147169
48.141093,0.4386417894072442
48.167082,0.438791519955336
48.19307,0.4389414791368724
48.219059,0.4390916851569431
48.245048,0.4392418490522076
48.271036,0.4393925214085512
48.297025,0.4395431607529467
48.323014,0.4396940378150379
48.349003,0.4398451525879584
48.374991,0.439996495970768
48.40098,0.440148086152348
48.426969,0.4402996342776788
48.452957,0.4404516907762889
48.478946,0.4406037143303371
48.504935,0.4407559756033457
48.530924,0.4409084745970874
48.556912,0.4410612022313932
48.582901,0.4412138969819684
48.60889,0.4413671091725207
48.634878,0.441520270344794
48.660867,0.4416736783618877
48.686856,0.4418273241527057
48.712844,0.4419809189936693
48.738833,0.4421350403717645
48.764822,0.4422891199092322
48.790811,0.442443437279811
48.816799,0.4425979834314675
48.842788,0.442752496880763
48.868777,0.4429075278486714
48.894765,0.4430625080276788
48.920754,0.4432177351951663
48.946743,0.4433729206882978
48.972732,0.4435286237701829
48.99872,0.4436842761711537
49.024709,0.4438401756452843
49.050698,0.4439960335487858
49.076686,0.4441524000804646
49.102675,0.4443087341469886
49.128664,0.4444653063347133
49.154653,0.444621837063025
49.180641,0.4447788765348433
49.20663,0.4449358836515129
49.232619,0.4450931290074338
49.258607,0.4452503239835522
49.284596,0.4454077663018206
49.310585,0.4455654469552079
49.336574,0.4457233659786827
49.362562,0.4458812347546565
49.388551,0.4460393510024869
49.41454,0.4461977057254529
49.440528,0.4463562899344067
49.466517,0.4465148420916925
49.492506,0.4466736328356532
49.518495,0.4468323825630465
49.544483,0.4469913619292232
49.570472,0.4471505890226322
49.596461,0.4473100548639878
49.622449,0.4474694708141487
49.648438,0
49.674427,0
49.700416,0
49.726404,0
49.752393,0
49.778382,0
49.80437,0
49.830359,0
49.856348,0
49.882336,0
49.908325,0
49.934314,0
49.960303,0
49.986291,0
50.01228,0
50.038269,0
50.064257,0
50.090246,0
50.116235,0
50.142224,0
50.168212,0
50.194201,0
50.22019,0
50.246178,0
50.272167,0
50.298156,0
50.324145,0
50.350133,0
50.376122,0
50.402111,0
50.428099,0
50.454088,0
50.480077,0
50.506066,0
50.532054,0
50.558043,0
50.584032,0
50.61002,0
50.636009,0
50.661998,0
50.687987,0
50.713975,0
50.739964,0
50.765953,0
50.791941,0
50.81793,0
50.843919,0
50.869908,0
50.895896,0
50.921885,0
50.947874,0
50.973862,0
50.999851,0
51.02584,0
51.051828,0
51.077817,0
51.103806,0
51.129795,0
51.155783,0
51.181772,0
51.207761,0
51.233749,0
51.259738,0
51.285727,0
51.311716,0
51.337704,0
51.363693,0
51.389682,0
51.41567,0
51.441659,0
51.467648,0
51.493637,0
51.519625,0
51.545614,0
51.571603,0
51.597591,0
51.62358,0
51.649569,0
51.675558,0
51.701546,0
51.727535,0
51.753524,0
51.779512,0
51.805501,0
51.83149,0
51.857479,0
51.883467,0
51.909456,0
51.935445,0
51.961433,0
