14.381404,0.843572,14.381404,3.206152
14.402983,0.826141,14.402983,3.222379
14.424562,0.807936,14.424562,3.238389
14.44614,0.788964,14.44614,3.254139
14.467719,0.7692329999999999,14.467719,3.269588
14.489298,0.7487510000000001,14.489298,3.284697
14.510877,0.727532,14.510877,3.299424
14.532455,0.705591,14.532455,3.31373
14.554034,0.682944,14.554034,3.327579
14.575613,0.659612,14.575613,3.340933
14.597191,0.635614,14.597191,3.353759
14.61877,0.610974,14.61877,3.366022
14.640349,0.585717,14.640349,3.37769
14.661927,0.559869,14.661927,3.388734
14.683506,0.533458,14.683506,3.399127
14.705085,0.506513,14.705085,3.40884
14.726663,0.479064,14.726663,3.417852
14.748242,0.451141,14.748242,3.426139
14.769821,0.422777,14.769821,3.43368
14.791399,0.394005,14.791399,3.440459
14.812978,0.364857,14.812978,3.446458
14.834557,0.335368,14.834557,3.451663
14.856136,0.305569,14.856136,3.456061
14.877714,0.275498,14.877714,3.459642
14.899293,0.245186,14.899293,3.462397
14.920872,0.214668,14.920872,3.464321
14.94245,0.183978,14.94245,3.465408
14.964029,0.15315,14.964029,3.465652
14.985608,0.122217,14.985608,3.465056
15.007186,0.091212,15.007186,3.463617
15.028765,0.060166,15.028765,3.461337
15.050344,0.029113,15.050344,3.458219
15.071922,-0.001916,15.071922,3.454267
15.093501,-0.032891,15.093501,3.449487
15.11508,-0.06378200000000001,15.11508,3.443886
15.136658,-0.09456000000000001,15.136658,3.437472
15.158237,-0.125197,15.158237,3.430253
15.179816,-0.155664,15.179816,3.42224
15.201394,-0.185935,15.201394,3.413443
15.222973,-0.215983,15.222973,3.403875
15.244552,-0.245783,15.244552,3.393548
15.266131,-0.275311,15.266131,3.382476
15.287709,-0.304543,15.287709,3.370673
15.309288,-0.333456,15.309288,3.358154
15.330867,-0.362029,15.330867,3.344934
15.352445,-0.39024,15.352445,3.33103
15.374024,-0.41807,15.374024,3.316457
15.395603,-0.445497,15.395603,3.301231
15.417181,-0.472504,15.417181,3.285373
15.43876,-0.499072,15.43876,3.268898
15.460339,-0.525184,15.460339,3.251825
15.481917,-0.550824,15.481917,3.234173
15.503496,-0.575975,15.503496,3.21596
15.525075,-0.600623,15.525075,3.197206
15.546653,-0.624753,15.546653,3.177929
15.568232,-0.648352,15.568232,3.158151
15.589811,-0.671405,15.589811,3.13789
15.611389,-0.693901,15.611389,3.117167
15.632968,-0.715827,15.632968,3.096003
15.654547,-0.737173,15.654547,3.074419
15.676126,-0.757928,15.676126,3.052438
15.697704,-0.778083,15.697704,3.030078
15.719283,-0.797627,15.719283,3.007362
15.740862,-0.816553,15.740862,2.984313
15.76244,-0.834852,15.76244,2.960952
15.784019,-0.852518,15.784019,2.937304
15.805598,-0.869544,15.805598,2.913389
15.827176,-0.885924,15.827176,2.889232
15.848755,-0.901654,15.848755,2.864856
15.870334,-0.91673,15.870334,2.840284
15.891912,-0.931148,15.891912,2.815541
15.913491,-0.944906,15.913491,2.79065
15.93507,-0.958002,15.93507,2.765637
15.956648,-0.970436,15.956648,2.740525
15.978227,-0.982209,15.978227,2.715339
15.999806,-0.993321,15.999806,2.690105
16.021385,-1.003775,16.021385,2.664846
16.042963,-1.013575,16.042963,2.639588
16.064542,-1.022726,16.064542,2.614355
16.086121,-1.031232,16.086121,2.589172
16.107699,-1.039102,16.107699,2.564063
16.129278,-1.046342,16.129278,2.539053
16.150857,-1.052961,16.150857,2.514164
16.172435,-1.05897,16.172435,2.489422
16.194014,-1.06438,16.194014,2.464848
16.215593,-1.069204,16.215593,2.440466
16.237171,-1.073454,16.237171,2.416297
16.25875,-1.077146,16.25875,2.392362
16.280329,-1.080295,16.280329,2.368682
16.301907,-1.082918,16.301907,2.345277
16.323486,-1.085032,16.323486,2.322165
16.345065,-1.086656,16.345065,2.299362
16.366643,-1.087809,16.366643,2.276888
16.388222,-1.088512,16.388222,2.254756
16.409801,-1.088786,16.409801,2.232981
16.43138,-1.088651,16.43138,2.211576
16.452958,-1.08813,16.452958,2.190552
16.474537,-1.087246,16.474537,2.169921
16.496116,-1.086021,16.496116,2.149691
16.517694,-1.084478,16.517694,2.12987
16.539273,-1.082642,16.539273,2.110465
16.560852,-1.080536,16.560852,2.09148
16.58243,-1.078184,16.58243,2.072919
16.604009,-1.07561,16.604009,2.054784
16.625588,-1.072837,16.625588,2.037076
16.647166,-1.069889,16.647166,2.019794
16.668745,-1.066787,16.668745,2.002935
16.690324,-1.063556,16.690324,1.986497
16.711902,-1.060217,16.711902,1.970474
16.733481,-1.056792,16.733481,1.954862
16.75506,-1.053301,16.75506,1.939651
16.776638,-1.049765,16.776638,1.924836
16.798217,-1.046204,16.798217,1.910405
16.819796,-1.042634,16.819796,1.896348
16.841375,-1.039075,16.841375,1.882655
16.862953,-1.035542,16.862953,1.869313
16.884532,-1.032052,16.884532,1.856309
16.906111,-1.028619,16.906111,1.843628
16.927689,-1.025256,16.927689,1.831258
16.949268,-1.021976,16.949268,1.819183
16.970847,-1.018791,16.970847,1.807387
16.992425,-1.015709,16.992425,1.795855
17.014004,-1.012741,17.014004,1.78457
17.035583,-1.009893,17.035583,1.773517
17.057161,-1.007172,17.057161,1.762678
17.07874,-1.004584,17.07874,1.752039
17.100319,-1.002133,17.100319,1.741582
17.121897,-0.999823,17.121897,1.73129
17.143476,-0.997655,17.143476,1.721147
17.165055,-0.995629,17.165055,1.711138
17.186634,-0.993747,17.186634,1.701248
17.208212,-0.992008,17.208212,1.691461
17.229791,-0.990408,17.229791,1.681763
17.25137,-0.988946,17.25137,1.672139
17.272948,-0.987617,17.272948,1.662577
17.294527,-0.986417,17.294527,1.653062
17.316106,-0.985341,17.316106,1.643585
17.337684,-0.984384,17.337684,1.634132
17.359263,-0.983537,17.359263,1.624693
17.380842,-0.982795,17.380842,1.615258
17.40242,-0.98215,17.40242,1.60582
17.423999,-0.981595,17.423999,1.596369
17.445578,-0.98112,17.445578,1.5869
17.467156,-0.98072,17.467156,1.577404
17.488735,-0.980383,17.488735,1.567876
17.510314,-0.9801029999999999,17.510314,1.558313
17.531892,-0.97987,17.531892,1.548708
17.553471,-0.979676,17.553471,1.539062
17.57505,-0.979512,17.57505,1.529369
17.596629,-0.979371,17.596629,1.51963
17.618207,-0.979244,17.618207,1.509843
17.639786,-0.979123,17.639786,1.500009
17.661365,-0.979001,17.661365,1.490127
17.682943,-0.978872,17.682943,1.480199
17.704522,-0.978727,17.704522,1.470228
17.726101,-0.978563,17.726101,1.460214
17.747679,-0.978371,17.747679,1.450159
17.769258,-0.978148,17.769258,1.440067
17.790837,-0.977888,17.790837,1.429942
17.812415,-0.977587,17.812415,1.419786
17.833994,-0.977241,17.833994,1.409604
17.855573,-0.976847,17.855573,1.399399
17.877151,-0.976402,17.877151,1.389174
17.89873,-0.975905,17.89873,1.378935
17.920309,-0.975352,17.920309,1.368684
17.941888,-0.9747440000000001,17.941888,1.358426
17.963466,-0.974078,17.963466,1.348164
17.985045,-0.973355,17.985045,1.337902
18.006624,-0.972575,18.006624,1.327643
18.028202,-0.971736,18.028202,1.31739
18.049781,-0.970841,18.049781,1.307148
18.07136,-0.96989,18.07136,1.296917
18.092938,-0.968883,18.092938,1.2867
18.114517,-0.967823,18.114517,1.2765
18.136096,-0.96671,18.136096,1.266319
18.157674,-0.965547,18.157674,1.256158
18.179253,-0.964334,18.179253,1.246018
18.200832,-0.963073,18.200832,1.235901
18.22241,-0.961767,18.22241,1.225805
18.243989,-0.960416,18.243989,1.215733
18.265568,-0.959023,18.265568,1.205685
18.287146,-0.957588,18.287146,1.195658
18.308725,-0.956114,18.308725,1.185655
18.330304,-0.954601,18.330304,1.175675
18.351883,-0.953052,18.351883,1.165716
18.373461,-0.951468,18.373461,1.155777
18.39504,-0.9498490000000001,18.39504,1.145857
18.416619,-0.948197,18.416619,1.135954
18.438197,-0.946511,18.438197,1.126067
18.459776,-0.944793,18.459776,1.116194
18.481355,-0.943042,18.481355,1.106334
18.502933,-0.941259,18.502933,1.096485
18.524512,-0.939443,18.524512,1.086645
18.546091,-0.937593,18.546091,1.076812
18.567669,-0.93571,18.567669,1.066985
18.589248,-0.933793,18.589248,1.057161
18.610827,-0.931839,18.610827,1.047339
18.632405,-0.929849,18.632405,1.037518
18.653984,-0.927821,18.653984,1.027695
18.675563,-0.925753,18.675563,1.017869
18.697141,-0.923644,18.697141,1.008039
18.71872,-0.9214909999999999,18.71872,0.998203
18.740299,-0.919292,18.740299,0.98836
18.761878,-0.917046,18.761878,0.978509
18.783456,-0.914749,18.783456,0.96865
18.805035,-0.912399,18.805035,0.958781
18.826614,-0.9099930000000001,18.826614,0.948902
18.848192,-0.907529,18.848192,0.939012
18.869771,-0.905004,18.869771,0.929113
18.89135,-0.902414,18.89135,0.919203
18.912928,-0.899756,18.912928,0.909283
18.934507,-0.897029,18.934507,0.899355
18.956086,-0.894227,18.956086,0.889418
18.977664,-0.8913489999999999,18.977664,0.879475
18.999243,-0.888392,18.999243,0.869525
19.020822,-0.885351,19.020822,0.859572
19.0424,-0.882224,19.0424,0.849616
19.063979,-0.879009,19.063979,0.83966
19.085558,-0.875701,19.085558,0.829708
19.107137,-0.872299,19.107137,0.81976
19.128715,-0.8688,19.128715,0.809821
19.150294,-0.865201,19.150294,0.799893
19.171873,-0.861501,19.171873,0.789981
19.193451,-0.857696,19.193451,0.780087
19.21503,-0.853786,19.21503,0.770216
19.236609,-0.849768,19.236609,0.760371
19.258187,-0.845642,19.258187,0.7505579999999999
19.279766,-0.841406,19.279766,0.74078
19.301345,-0.837059,19.301345,0.7310410000000001
19.322923,-0.832601,19.322923,0.721347
19.344502,-0.828032,19.344502,0.7117019999999999
19.366081,-0.8233510000000001,19.366081,0.702111
19.387659,-0.81856,19.387659,0.6925789999999999
19.409238,-0.813658,19.409238,0.683111
19.430817,-0.808647,19.430817,0.673712
19.452395,-0.803529,19.452395,0.664386
19.473974,-0.798305,19.473974,0.655138
19.495553,-0.792978,19.495553,0.645973
19.517132,-0.78755,19.517132,0.636895
19.53871,-0.782023,19.53871,0.627908
19.560289,-0.7764,19.560289,0.619017
19.581868,-0.770685,19.581868,0.610224
19.603446,-0.764882,19.603446,0.601535
19.625025,-0.758993,19.625025,0.592952
19.646604,-0.753023,19.646604,0.584479
19.668182,-0.746976,19.668182,0.576117
19.689761,-0.740856,19.689761,0.567871
19.71134,-0.734667,19.71134,0.559742
19.732918,-0.728415,19.732918,0.551732
19.754497,-0.7221030000000001,19.754497,0.543842
19.776076,-0.715736,19.776076,0.536075
19.797654,-0.709319,19.797654,0.52843
19.819233,-0.702857,19.819233,0.520909
19.840812,-0.696354,19.840812,0.513512
19.86239,-0.689815,19.86239,0.506239
19.883969,-0.683244,19.883969,0.49909
19.905548,-0.676646,19.905548,0.492063
19.927127,-0.670026,19.927127,0.485158
19.948705,-0.663386,19.948705,0.478374
19.970284,-0.656732,19.970284,0.471711
19.991863,-0.650067,19.991863,0.465165
20.013441,-0.6433950000000001,20.013441,0.458735
20.03502,-0.63672,20.03502,0.45242
20.056599,-0.630044,20.056599,0.446216
20.078177,-0.623371,20.078177,0.440122
20.099756,-0.616704,20.099756,0.434135
20.121335,-0.6100449999999999,20.121335,0.428253
20.142913,-0.603396,20.142913,0.422473
20.164492,-0.596761,20.164492,0.416791
20.186071,-0.59014,20.186071,0.411206
20.207649,-0.583535,20.207649,0.405715
20.229228,-0.576948,20.229228,0.400314
20.250807,-0.570379,20.250807,0.395001
20.272386,-0.5638300000000001,20.272386,0.389773
20.293964,-0.557303,20.293964,0.384628
20.315543,-0.550796,20.315543,0.379563
20.337122,-0.544311,20.337122,0.374575
20.3587,-0.537848,20.3587,0.369663
20.380279,-0.531407,20.380279,0.364822
20.401858,-0.524988,20.401858,0.360053
20.423436,-0.518591,20.423436,0.355351
20.445015,-0.512215,20.445015,0.350716
20.466594,-0.50586,20.466594,0.346146
20.488172,-0.499526,20.488172,0.341638
20.509751,-0.493211,20.509751,0.337192
20.53133,-0.486916,20.53133,0.332806
20.552908,-0.48064,20.552908,0.328478
20.574487,-0.474381,20.574487,0.324209
20.596066,-0.468139,20.596066,0.319997
20.617644,-0.461914,20.617644,0.315841
20.639223,-0.455704,20.639223,0.31174
20.660802,-0.44951,20.660802,0.307695
20.682381,-0.44333,20.682381,0.303705
20.703959,-0.437164,20.703959,0.29977
20.725538,-0.431012,20.725538,0.295889
20.747117,-0.424873,20.747117,0.292063
20.768695,-0.418746,20.768695,0.288292
20.790274,-0.412632,20.790274,0.284576
20.811853,-0.40653,20.811853,0.280915
20.833431,-0.400441,20.833431,0.277309
20.85501,-0.394364,20.85501,0.27376
20.876589,-0.388299,20.876589,0.270267
20.898167,-0.382248,20.898167,0.26683
20.919746,-0.37621,20.919746,0.26345
20.941325,-0.370185,20.941325,0.260129
20.962903,-0.364175,20.962903,0.256865
20.984482,-0.358181,20.984482,0.253659
21.006061,-0.352202,21.006061,0.250511
21.02764,-0.346241,21.02764,0.247423
21.049218,-0.340297,21.049218,0.244393
21.070797,-0.334373,21.070797,0.241422
21.092376,-0.328468,21.092376,0.238509
21.113954,-0.322586,21.113954,0.235656
21.135533,-0.316726,21.135533,0.232861
21.157112,-0.31089,21.157112,0.230124
21.17869,-0.30508,21.17869,0.227445
21.200269,-0.299296,21.200269,0.224823
21.221848,-0.293541,21.221848,0.222258
21.243426,-0.287816,21.243426,0.219748
21.265005,-0.282121,21.265005,0.217293
21.286584,-0.276459,21.286584,0.214892
21.308162,-0.27083,21.308162,0.212543
21.329741,-0.265237,21.329741,0.210245
21.35132,-0.259679,21.35132,0.207997
21.372898,-0.254159,21.372898,0.205797
21.394477,-0.248676,21.394477,0.203644
21.416056,-0.243233,21.416056,0.201535
21.437635,-0.23783,21.437635,0.19947
21.459213,-0.232467,21.459213,0.197446
21.480792,-0.227145,21.480792,0.195461
21.502371,-0.221866,21.502371,0.193513
21.523949,-0.216628,21.523949,0.1916
21.545528,-0.211432,21.545528,0.18972
21.567107,-0.206279,21.567107,0.187872
21.588685,-0.201167,21.588685,0.186052
21.610264,-0.196098,21.610264,0.184259
21.631843,-0.19107,21.631843,0.18249
21.653421,-0.186084,21.653421,0.180744
21.675,-0.181137,21.675,0.179018
21.696579,-0.176231,21.696579,0.177311
21.718157,-0.171363,21.718157,0.175621
21.739736,-0.166533,21.739736,0.173946
21.761315,-0.161739,21.761315,0.172284
21.782893,-0.156981,21.782893,0.170633
21.804472,-0.152257,21.804472,0.168993
21.826051,-0.147565,21.826051,0.16736
21.84763,-0.142905,21.84763,0.165735
21.869208,-0.138273,21.869208,0.164116
21.890787,-0.13367,21.890787,0.162502
21.912366,-0.129093,21.912366,0.160892
21.933944,-0.12454,21.933944,0.159286
21.955523,-0.12001,21.955523,0.157682
21.977102,-0.1155,21.977102,0.15608
21.99868,-0.111009,21.99868,0.15448
22.020259,-0.106536,22.020259,0.152881
22.041838,-0.102078,22.041838,0.151284
22.063416,-0.097633,22.063416,0.149688
22.084995,-0.09320000000000001,22.084995,0.148094
22.106574,-0.08877699999999999,22.106574,0.146503
22.128152,-0.08436299999999999,22.128152,0.144914
22.149731,-0.079956,22.149731,0.143327
22.17131,-0.075554,22.17131,0.141745
22.192889,-0.071156,22.192889,0.140167
22.214467,-0.066761,22.214467,0.138594
22.236046,-0.062367,22.236046,0.137028
22.257625,-0.057973,22.257625,0.135469
22.279203,-0.053578,22.279203,0.133919
22.300782,-0.049181,22.300782,0.132378
22.322361,-0.044782,22.322361,0.130848
22.343939,-0.040379,22.343939,0.129331
22.365518,-0.035972,22.365518,0.127827
22.387097,-0.03156,22.387097,0.126339
22.408675,-0.027143,22.408675,0.124866
22.430254,-0.02272,22.430254,0.123412
22.451833,-0.018292,22.451833,0.121977
22.473411,-0.013858,22.473411,0.120563
22.49499,-0.009419,22.49499,0.119171
22.516569,-0.004973,22.516569,0.117802
22.538147,-0.000523,22.538147,0.116458
22.559726,0.003933,22.559726,0.115141
22.581305,0.008392999999999999,22.581305,0.113851
22.602884,0.012857,22.602884,0.112591
22.624462,0.017324,22.624462,0.111361
22.646041,0.021794,22.646041,0.110162
22.66762,0.026266,22.66762,0.108995
22.689198,0.030738,22.689198,0.107863
22.710777,0.035211,22.710777,0.106765
22.732356,0.039681,22.732356,0.105702
22.753934,0.04415,22.753934,0.104676
22.775513,0.048614,22.775513,0.103687
22.797092,0.053074,22.797092,0.102735
22.81867,0.057527,22.81867,0.101822
22.840249,0.061972,22.840249,0.100948
22.861828,0.06640799999999999,22.861828,0.100113
22.883406,0.07083399999999999,22.883406,0.099317
22.904985,0.07524699999999999,22.904985,0.09855999999999999
22.926564,0.07964599999999999,22.926564,0.097843
22.948142,0.08402900000000001,22.948142,0.097166
22.969721,0.088396,22.969721,0.096527
22.9913,0.09274399999999999,22.9913,0.095927
23.012879,0.09707300000000001,23.012879,0.09536500000000001
23.034457,0.101379,23.034457,0.09484099999999999
23.056036,0.105662,23.056036,0.09435499999999999
23.077615,0.109921,23.077615,0.093903
23.099193,0.114153,23.099193,0.093488
23.120772,0.118358,23.120772,0.09310599999999999
23.142351,0.122534,23.142351,0.09275600000000001
23.163929,0.12668,23.163929,0.09243800000000001
23.185508,0.130795,23.185508,0.09215
23.207087,0.134877,23.207087,0.091891
23.228665,0.138926,23.228665,0.091658
23.250244,0.142941,23.250244,0.09145
23.271823,0.14692,23.271823,0.091265
23.293401,0.150864,23.293401,0.091101
23.31498,0.154771,23.31498,0.090956
23.336559,0.158642,23.336559,0.09082899999999999
23.358138,0.162476,23.358138,0.090716
23.379716,0.166273,23.379716,0.090615
23.401295,0.170033,23.401295,0.090526
23.422874,0.173756,23.422874,0.090444
23.444452,0.177443,23.444452,0.090368
23.466031,0.181094,23.466031,0.090295
23.48761,0.184709,23.48761,0.090224
23.509188,0.188291,23.509188,0.090153
23.530767,0.191839,23.530767,0.09007800000000001
23.552346,0.195355,23.552346,0.08999699999999999
23.573924,0.19884,23.573924,0.089909
23.595503,0.202297,23.595503,0.089812
23.617082,0.205726,23.617082,0.089702
23.63866,0.209129,23.63866,0.08958000000000001
23.660239,0.212509,23.660239,0.08944199999999999
23.681818,0.215867,23.681818,0.08928700000000001
23.703396,0.219206,23.703396,0.089115
23.724975,0.222529,23.724975,0.088922
23.746554,0.225837,23.746554,0.088709
23.768133,0.229134,23.768133,0.088474
23.789711,0.232423,23.789711,0.088216
23.81129,0.235705,23.81129,0.087935
23.832869,0.238984,23.832869,0.08763
23.854447,0.242263,23.854447,0.087301
23.876026,0.245546,23.876026,0.086947
23.897605,0.248834,23.897605,0.08656899999999999
23.919183,0.252131,23.919183,0.08616799999999999
23.940762,0.255441,23.940762,0.085743
23.962341,0.258766,23.962341,0.085295
23.983919,0.262109,23.983919,0.084827
24.005498,0.265474,24.005498,0.084337
24.027077,0.268863,24.027077,0.083829
24.048655,0.27228,24.048655,0.083303
24.070234,0.275727,24.070234,0.082762
24.091813,0.279206,24.091813,0.082207
24.113392,0.282722,24.113392,0.08164100000000001
24.13497,0.286275,24.13497,0.081066
24.156549,0.28987,24.156549,0.080484
24.178128,0.293507,24.178128,0.079899
24.199706,0.297189,24.199706,0.07931199999999999
24.221285,0.300918,24.221285,0.07872800000000001
24.242864,0.304696,24.242864,0.07815
24.264442,0.308525,24.264442,0.07758
24.286021,0.312406,24.286021,0.07702199999999999
24.3076,0.31634,24.3076,0.07647900000000001
24.329178,0.320329,24.329178,0.075956
24.350757,0.324374,24.350757,0.075457
24.372336,0.328475,24.372336,0.074984
24.393914,0.332633,24.393914,0.074542
24.415493,0.336849,24.415493,0.07413500000000001
24.437072,0.341122,24.437072,0.073767
24.45865,0.345453,24.45865,0.07344100000000001
24.480229,0.349841,24.480229,0.07316300000000001
24.501808,0.354285,24.501808,0.072937
24.523387,0.358786,24.523387,0.072765
24.544965,0.363342,24.544965,0.072653
24.566544,0.367952,24.566544,0.072605
24.588123,0.372615,24.588123,0.072625
24.609701,0.377329,24.609701,0.072717
24.63128,0.382093,24.63128,0.07288500000000001
24.652859,0.386905,24.652859,0.073133
24.674437,0.391762,24.674437,0.073465
24.696016,0.396662,24.696016,0.07388599999999999
24.717595,0.401602,24.717595,0.07439900000000001
24.739173,0.40658,24.739173,0.075007
24.760752,0.411592,24.760752,0.075715
24.782331,0.416635,24.782331,0.076527
24.803909,0.421706,24.803909,0.077445
24.825488,0.426802,24.825488,0.078473
24.847067,0.431917,24.847067,0.079614
24.868645,0.437048,24.868645,0.080872
24.890224,0.44219,24.890224,0.082249
24.911803,0.44734,24.911803,0.083749
24.933382,0.452491,24.933382,0.085373
24.95496,0.45764,24.95496,0.08712399999999999
24.976539,0.46278,24.976539,0.089004
24.998118,0.467908,24.998118,0.091015
25.019696,0.473016,25.019696,0.093158
25.041275,0.478099,25.041275,0.09543600000000001
25.062854,0.483152,25.062854,0.097848
25.084432,0.488168,25.084432,0.100396
25.106011,0.493142,25.106011,0.103079
25.12759,0.498066,25.12759,0.105898
25.149168,0.502936,25.149168,0.108853
25.170747,0.507744,25.170747,0.111943
25.192326,0.5124840000000001,25.192326,0.115166
25.213904,0.51715,25.213904,0.118522
25.235483,0.5217349999999999,25.235483,0.122007
25.257062,0.526233,25.257062,0.125621
25.278641,0.5306380000000001,25.278641,0.12936
25.300219,0.5349429999999999,25.300219,0.133221
25.321798,0.539143,25.321798,0.1372
25.343377,0.543231,25.343377,0.141293
25.364955,0.547203,25.364955,0.145497
25.386534,0.551052,25.386534,0.149806
25.408113,0.554774,25.408113,0.154215
25.429691,0.5583630000000001,25.429691,0.158718
25.45127,0.561815,25.45127,0.16331
25.472849,0.565126,25.472849,0.167984
25.494427,0.568292,25.494427,0.172733
25.516006,0.57131,25.516006,0.177551
25.537585,0.574178,25.537585,0.18243
25.559163,0.576891,25.559163,0.187364
25.580742,0.57945,25.580742,0.192344
25.602321,0.581851,25.602321,0.197364
25.623899,0.584095,25.623899,0.202415
25.645478,0.586181,25.645478,0.20749
25.667057,0.588108,25.667057,0.21258
25.688636,0.589879,25.688636,0.217678
25.710214,0.591494,25.710214,0.222776
25.731793,0.592956,25.731793,0.227866
25.753372,0.594266,25.753372,0.232942
25.77495,0.595427,25.77495,0.237995
25.796529,0.5964429999999999,25.796529,0.24302
25.818108,0.597318,25.818108,0.248009
25.839686,0.5980569999999999,25.839686,0.252956
25.861265,0.598664,25.861265,0.257856
25.882844,0.599144,25.882844,0.262702
25.904422,0.599504,25.904422,0.267491
25.926001,0.599749,25.926001,0.272218
25.94758,0.599886,25.94758,0.276879
25.969158,0.599921,25.969158,0.281472
25.990737,0.5998599999999999,25.990737,0.285992
26.012316,0.599712,26.012316,0.290439
26.033894,0.599482,26.033894,0.294812
26.055473,0.599177,26.055473,0.299109
26.077052,0.5988059999999999,26.077052,0.30333
26.098631,0.598374,26.098631,0.307477
26.120209,0.597888,26.120209,0.311551
26.141788,0.597355,26.141788,0.315553
26.163367,0.596781,26.163367,0.319486
26.184945,0.596173,26.184945,0.323354
26.206524,0.595536,26.206524,0.327161
26.228103,0.594874,26.228103,0.33091
26.249681,0.594194,26.249681,0.334606
26.27126,0.593499,26.27126,0.338256
26.292839,0.592793,26.292839,0.341864
26.314417,0.592079,26.314417,0.345437
26.335996,0.59136,26.335996,0.348981
26.357575,0.590638,26.357575,0.352504
26.379153,0.589914,26.379153,0.356012
26.400732,0.589188,26.400732,0.359512
26.422311,0.588461,26.422311,0.363012
26.44389,0.587732,26.44389,0.366519
26.465468,0.586998,26.465468,0.37004
26.487047,0.5862579999999999,26.487047,0.373582
26.508626,0.5855089999999999,26.508626,0.377154
26.530204,0.584747,26.530204,0.380761
26.551783,0.583967,26.551783,0.38441
26.573362,0.583165,26.573362,0.388107
26.59494,0.582335,26.59494,0.391859
26.616519,0.581469,26.616519,0.39567
26.638098,0.580562,26.638098,0.399546
26.659676,0.579606,26.659676,0.403491
26.681255,0.578593,26.681255,0.40751
26.702834,0.5775130000000001,26.702834,0.411604
26.724412,0.576359,26.724412,0.415778
26.745991,0.57512,26.745991,0.420031
26.76757,0.573788,26.76757,0.424366
26.789148,0.572352,26.789148,0.428783
26.810727,0.570801,26.810727,0.433281
26.832306,0.569127,26.832306,0.437859
26.853885,0.567317,26.853885,0.442515
26.875463,0.565362,26.875463,0.447245
26.897042,0.5632509999999999,26.897042,0.452045
26.918621,0.5609730000000001,26.918621,0.456912
26.940199,0.558519,26.940199,0.461838
26.961778,0.555879,26.961778,0.466818
26.983357,0.553041,26.983357,0.471844
27.004935,0.549997,27.004935,0.476907
27.026514,0.5467379999999999,27.026514,0.482
27.048093,0.543255,27.048093,0.48711
27.069671,0.539539,27.069671,0.492229
27.09125,0.5355839999999999,27.09125,0.497343
27.112829,0.531381,27.112829,0.5024420000000001
27.134407,0.5269239999999999,27.134407,0.507511
27.155986,0.522208,27.155986,0.512537
27.177565,0.517228,27.177565,0.5175070000000001
27.199144,0.511979,27.199144,0.522403
27.220722,0.506458,27.220722,0.527212
27.242301,0.500664,27.242301,0.531918
27.26388,0.494594,27.26388,0.536502
27.285458,0.488248,27.285458,0.54095
27.307037,0.481626,27.307037,0.545243
27.328616,0.474731,27.328616,0.549364
27.350194,0.467566,27.350194,0.553295
27.371773,0.460133,27.371773,0.557019
27.393352,0.452439,27.393352,0.560517
27.41493,0.44449,27.41493,0.5637720000000001
27.436509,0.436293,27.436509,0.566765
27.458088,0.427856,27.458088,0.569481
27.479666,0.419191,27.479666,0.5719
27.501245,0.410308,27.501245,0.574006
27.522824,0.40122,27.522824,0.575783
27.544402,0.391939,27.544402,0.577215
27.565981,0.382482,27.565981,0.578286
27.58756,0.372863,27.58756,0.578982
27.609139,0.3631,27.609139,0.57929
27.630717,0.353211,27.630717,0.579196
27.652296,0.343215,27.652296,0.57869
27.673875,0.333132,27.673875,0.577759
27.695453,0.322983,27.695453,0.576395
27.717032,0.31279,27.717032,0.57459
27.738611,0.302575,27.738611,0.572337
27.760189,0.292362,27.760189,0.569631
27.781768,0.282175,27.781768,0.5664670000000001
27.803347,0.272036,27.803347,0.562844
27.824925,0.261972,27.824925,0.55876
27.846504,0.252006,27.846504,0.554217
27.868083,0.242164,27.868083,0.549218
27.889661,0.23247,27.889661,0.543766
27.91124,0.222949,27.91124,0.537867
27.932819,0.213626,27.932819,0.531529
27.954397,0.204523,27.954397,0.524762
27.975976,0.195666,27.975976,0.517577
27.997555,0.187076,27.997555,0.509985
28.019134,0.178776,28.019134,0.5020019999999999
28.040712,0.170787,28.040712,0.493642
28.062291,0.163129,28.062291,0.484925
28.08387,0.155821,28.08387,0.475867
28.105448,0.148881,28.105448,0.466489
28.127027,0.142326,28.127027,0.456812
28.148606,0.13617,28.148606,0.446858
28.170184,0.130427,28.170184,0.43665
28.191763,0.125109,28.191763,0.426212
28.213342,0.120227,28.213342,0.415568
28.23492,0.115789,28.23492,0.404745
28.256499,0.111803,28.256499,0.393768
28.278078,0.108274,28.278078,0.382662
28.299656,0.105205,28.299656,0.371455
28.321235,0.102599,28.321235,0.360172
28.342814,0.100455,28.342814,0.348839
28.364393,0.098773,28.364393,0.337483
28.385971,0.097548,28.385971,0.32613
28.40755,0.096777,28.40755,0.314803
28.429129,0.096452,28.429129,0.303529
28.450707,0.096567,28.450707,0.29233
28.472286,0.097112,28.472286,0.281229
28.493865,0.098075,28.493865,0.270249
28.515443,0.09944600000000001,28.515443,0.25941
28.537022,0.101211,28.537022,0.248732
28.558601,0.103356,28.558601,0.238234
28.580179,0.105867,28.580179,0.227934
28.601758,0.108726,28.601758,0.217847
28.623337,0.111919,28.623337,0.207988
28.644915,0.115426,28.644915,0.198371
28.666494,0.119232,28.666494,0.189008
28.688073,0.123317,28.688073,0.179909
28.709651,0.127662,28.709651,0.171084
28.73123,0.132251,28.73123,0.16254
