6.547812,4.684821847455083,6.547812,1.616013024361927
6.569247,4.647711974971547,6.569247,1.643728613690457
6.590683,4.610334424006719,6.590683,1.670250335259394
6.612118,4.572744613786089,6.612118,1.695594669949523
6.633554,4.534990356974787,6.633554,1.719780271944586
6.654989,4.497118379586462,6.654989,1.742827244296967
6.676424,4.459171785463163,6.676424,1.764760761099293
6.69786,4.421193316229778,6.69786,1.785603279815486
6.719295,4.383217744733674,6.719295,1.805381966732552
6.740731,4.345284552645297,6.740731,1.824124350354656
6.762166,4.307420544034494,6.762166,1.841858502511705
6.783602,4.269659042879991,6.783602,1.858613762793663
6.805037,4.232022506645713,6.805037,1.874418565247596
6.826473,4.194536290532863,6.826473,1.889304784983591
6.847908,4.157217418747966,6.847908,1.903299226071492
6.869343,4.120087624320626,6.869343,1.916433039187067
6.890779,4.083162120371565,6.890779,1.928734839485959
6.912214,4.046451048981266,6.912214,1.940233242123815
6.93365,4.009967087750332,6.93365,1.95095704336486
6.955085,3.973716032153323,6.955085,1.96093105508456
6.976521,3.9377072998364,6.976521,1.970183349112819
6.997956,3.901940890799565,6.997956,1.978735839587822
7.019392,3.866424411603179,7.019392,1.986613157276454
7.040827,3.83115532672712,7.040827,1.993835586339678
7.062263,3.796136896125831,7.062263,2.00042576535
7.083698,3.761365859844869,7.083698,2.006399812971041
7.105133,3.726841131232756,7.105133,2.011776202277967
7.126569,3.69256126142085,7.126569,2.016571233042979
7.148004,3.658522990454711,7.148004,2.020797763975261
7.16944,3.624723058379898,7.16944,2.024468110458255
7.190875,3.591157480807651,7.190875,2.027594587875403
7.212311,3.557824808869329,7.212311,2.030185889438547
7.233746,3.524720333741852,7.233746,2.032250889468108
7.255182,3.491841519905098,7.255182,2.033796288981549
7.276617,3.459186918490428,7.276617,2.034828426779169
7.298052,3.426754356194881,7.298052,2.035352011684052
7.319488,3.394543833018458,7.319488,2.035370484759215
7.340923,3.362553900092517,7.340923,2.034887649284841
7.362359,3.330785644068539,7.362359,2.03390567856389
7.383794,3.299240151598005,7.383794,2.032426021465002
7.40523,3.267919958201035,7.40523,2.030451575725459
7.426665,3.236828686049229,7.426665,2.027981254693778
7.448101,3.205969595097028,7.448101,2.025017412781501
7.469536,3.175348118601833,7.469536,2.021559144445729
7.490971,3.144970414255366,7.490971,2.017607536337941
7.512407,3.114845175269468,7.512407,2.013165305086837
7.533842,3.08497964598734,7.533842,2.008232631800998
7.555278,3.055379984100704,7.555278,2.002811146457644
7.576713,3.026058867210163,7.576713,1.996903927902635
