21.338271,0.5520788219167977
21.359707,0.5501742760936166
21.381142,0.5481848990070172
21.402577,0.5461034436380374
21.424013,0.5439279668321241
21.445448,0.5416564707851936
21.466884,0.539285096423385
21.488319,0.5368105820039045
21.509755,0.5342276870966424
21.53119,0.5315332844348069
21.552626,0.5287225568843003
21.574061,0.5257921998485044
21.595496,0.5227383458388867
21.616932,0.5195544811718704
21.638367,0.5162365251465382
21.659803,0.5127797178527552
21.681238,0.509177969905479
21.702674,0.5054278912738889
21.724109,0.5015235055826488
21.745545,0.4974622458089649
21.76698,0.4932383878027074
21.788416,0.488847484815254
21.809851,0.4842863807066325
21.831286,0.4795535151078065
21.852722,0.4746413633774983
21.874157,0.4695534716991499
21.895593,0.4642834881731975
21.917028,0.4588350014723846
21.938464,0.4532110571782375
21.959899,0.4474087385742077
21.981335,0.44143725093009
22.00277,0.4353000768115322
22.024205,0.4290041830249042
22.045641,0.4225563164181974
22.067076,0.4159717777236838
22.088512,0.4092571611196942
22.109947,0.4024307562604498
22.131383,0.3955036661414055
22.152818,0.3884936459497261
22.174254,0.3814168877407262
22.195689,0.3742919992388878
22.217124,0.3671360498723623
22.23856,0.3599674463677811
22.259995,0.3528045018378276
22.281431,0.3456645633358177
22.302866,0.3385636613637807
22.324302,0.3315153898644586
22.345737,0.3245366891850048
22.367173,0.3176394715321467
22.388608,0.3108352142860109
22.410044,0.3041340177169625
22.431479,0.2975445989566448
22.452914,0.2910732685180066
22.47435,0.2847271202626533
22.495785,0.2785115579716871
22.517221,0.2724301691969245
22.538656,0.2664839540642838
22.560092,0.2606761698197768
22.581527,0.2550061323058153
22.602963,0.2494758792050479
22.624398,0.2440829807227276
22.645833,0.238828185067182
22.667269,0.2337095425225298
22.688704,0.2287241122956091
22.71014,0.2238709714127734
22.731575,0.2191475647318997
22.753011,0.2145511423799201
22.774446,0.2100788057187725
22.795882,0.2057289357189303
22.817317,0.2014969776854063
22.838753,0.1973822278268825
22.860188,0.1933793585781567
22.881623,0.1894869450899289
22.903059,0.1857022043673716
22.924494,0.1820216742997467
22.94593,0.1784422750293089
22.967365,0.1749617927391316
22.988801,0.1715762404776135
23.010236,0.1682844219633086
23.031672,0.1650825782107939
23.053107,0.1619685277903039
23.074542,0.1589396613967669
23.095978,0.1559921884642685
23.117413,0.1531251679233599
23.138849,0.1503344393543317
23.160284,0.147619058298198
23.18172,0.1449758613094118
23.203155,0.1424025062615701
23.224591,0.1398959853446361
23.246026,0.137454889165334
23.267461,0.135076392284977
23.288897,0.132757852538245
23.310332,0.1304973779977434
23.331768,0.1282930963203303
23.353203,0.1261413981263743
23.374639,0.1240418984883239
23.396074,0.1219911143995898
23.41751,0.1199875949540816
23.438945,0.1180280892936318
23.460381,0.1161119801432176
23.481816,0.114236794996873
23.503251,0.1124002507568892
23.524687,0.1106001478469802
23.546122,0.108834913422682
23.567558,0.1071025931672084
23.588993,0.105401801947231
23.610429,0.1037296119144534
23.631864,0.1020853939902769
23.6533,0.1004674976006518
23.674735,0.09887330507434067
23.69617,0.09730189067984849
23.717606,0.09575135717426858
23.739041,0.09422091609413143
23.760477,0.09270883924388884
23.781912,0.09121351525421403
23.803348,0.0897343532090933
23.824783,0.08826987219688558
23.846219,0.0868191512854649
23.867654,0.085380883718469
23.889089,0.08395428342112755
23.910525,0.08253862169013992
23.93196,0.08113280484483514
23.953396,0.07973623647037789
23.974831,0.07834877051745773
23.996267,0.07696910129846099
24.017702,0.07559718816348872
24.039138,0.07423263305824199
24.060573,0.07287470713453785
24.082009,0.07152348958381788
24.103444,0.0701790754754035
24.124879,0.06884086597995029
24.146315,0.06750867759038313
24.16775,0.06618305021778775
24.189186,0.0648635004916028
24.210621,0.06355026624652028
24.232057,0.06224360108796102
24.253492,0.06094375559597369
24.274928,0.0596506878938641
24.296363,0.05836529621256221
24.317798,0.05708724631559409
24.339234,0.0558171286854436
24.360669,0.05455523893497413
24.382105,0.05330241899478685
24.40354,0.05205866500941411
24.424976,0.05082452847910486
24.446411,0.04960080102230443
24.467847,0.04838797129809549
24.489282,0.04718652614752131
24.510717,0.04599692328762053
24.532153,0.04482007114450032
24.553588,0.04365637195918916
24.575024,0.04250642719342313
24.596459,0.04137080920513207
24.617895,0.04025048140704154
24.63933,0.03914591928604341
24.660766,0.03805797302392794
24.682201,0.03698684651194847
24.703637,0.03593388275095346
24.725072,0.03489918424286124
24.746507,0.03388394589368546
24.767943,0.03288837109513176
24.789378,0.03191352682863248
24.810814,0.03095984667483957
24.832249,0.03002809522938677
24.853685,0.02911891068674705
24.87512,0.02823292208385482
24.896556,0.0273708152257686
24.917991,0.02653320341049452
24.939426,0.02572065622681842
24.960862,0.0249337943502684
24.982297,0.02417305236464569
25.003733,0.0234390653970261
25.025168,0.02273238303260816
25.046604,0.02205339985172204
25.068039,0.02140253843900795
25.089475,0.0207803181195089
25.11091,0.02018703446478808
25.132345,0.01962320416673436
25.153781,0.01908891067313117
25.175216,0.01858443870912078
25.196652,0.01811023456355092
25.218087,0.01766624504379777
25.239523,0.01725273760196644
25.260958,0.01686970284841867
25.282394,0.01651731667569619
25.303829,0.01619560879050495
25.325265,0.01590437850916588
25.3467,0.01564363746687639
25.368135,0.01541319973414525
25.389571,0.0152128804518523
25.411006,0.01504237739216771
25.432442,0.01490155687730054
25.453877,0.01478997598077119
25.475313,0.01470723780047429
25.496748,0.01465292767155228
25.518184,0.01462653698422951
25.539619,0.01462754719322133
25.561054,0.01465534371821299
25.58249,0.01470931520104965
25.603925,0.01478872880211382
25.625361,0.01489295436581717
25.646796,0.01502114068724014
25.668232,0.01517253314049263
25.689667,0.01534629250255574
25.711103,0.01554139505928938
25.732538,0.01575711262986384
25.753973,0.01599234353573621
25.775409,0.01624611818075394
25.796844,0.01651756313227302
25.81828,0.01680541769124635
25.839715,0.01710879244135502
25.861151,0.01742656500429069
25.882586,0.01775754168041255
25.904022,0.0181007669509231
25.925457,0.01845497310408739
25.946893,0.0188192554626221
25.968328,0.01919225284041083
25.989763,0.01957305710050367
26.011199,0.01996054790688486
26.032634,0.02035350473574757
26.05407,0.02075104549705466
26.075505,0.02115215272311122
26.096941,0.02155565276060013
26.118376,0.02196081781281187
26.139812,0.02236667810238231
26.161247,0.02277224232033234
26.182682,0.02317687582209134
26.204118,0.02357994467436636
26.225553,0.02398050780099546
26.246989,0.0243782321516803
26.268424,0.02477253550571012
26.28986,0.02516292933056411
26.311295,0.02554920515143207
26.332731,0.0259310096811144
26.354166,0.02630832270566586
26.375601,0.02668098186826241
26.397037,0.02704913402929132
26.418472,0.02741292185897106
26.439908,0.02777265228633448
26.461343,0.02812880127672231
26.482779,0.02848164114342442
26.504214,0.028831823330974
26.52565,0.02918007328590339
26.547085,0.02952729012435155
26.568521,0.02987433775058574
26.589956,0.03022215107038418
26.611391,0.03057185945566701
26.632827,0.03092460383433844
26.654262,0.03128166086267854
26.675698,0.03164434086675191
26.697133,0.03201414035975772
26.718569,0.03239230556018382
26.740004,0.03278062012198015
26.76144,0.03318050289109551
26.782875,0.03359363844423553
26.80431,0.03402156794328754
26.825746,0.03446593564937438
26.847181,0.03492859862734722
26.868617,0.03541123125271313
26.890052,0.03591537682876684
26.911488,0.03644287015806003
26.932923,0.03699537007667738
26.954359,0.03757459887675229
26.975794,0.03818229140644186
26.997229,0.03881989260719174
27.018665,0.03948905217408693
27.0401,0.04019163962965327
27.061536,0.04092887240284997
27.082971,0.04170245207425045
27.104407,0.04251381761304983
27.125842,0.04336425689114728
27.147278,0.04425526952459284
27.168713,0.04518822043779635
27.190149,0.04616429414302944
27.211584,0.04718466930868753
27.233019,0.0482505715015877
27.254455,0.04936302783348418
27.27589,0.05052329463791499
27.297326,0.05173196013023087
27.318761,0.05299042357903189
27.340197,0.05429901086000265
27.361632,0.0556590262456635
27.383068,0.05707082560711239
27.404503,0.05853538368648887
27.425938,0.0600530225935021
27.447374,0.06162433663482304
27.468809,0.06324973961304706
27.490245,0.06492968584493927
27.51168,0.06666440212106221
27.533116,0.06845424433745124
27.554551,0.07029896893782586
27.575987,0.07219902158532576
27.597422,0.07415393446936297
27.618857,0.07616385009113325
27.640293,0.07822820670476742
27.661728,0.08034656065364616
27.683164,0.08251867113539926
27.704599,0.08474344044577839
27.726035,0.08701984080427602
27.74747,0.08934745563188236
27.768906,0.09172429432704871
27.790341,0.09414932358101263
27.811777,0.09662044414039488
27.833212,0.09913605500381749
27.854647,0.1016938934222135
27.876083,0.1042909781336398
27.897518,0.1069243542095672
27.918954,0.1095910747582712
27.940389,0.11228719370254
27.961825,0.1150086234763126
27.98326,0.1177507208297296
28.004696,0.1205078264097502
28.026131,0.123274309506944
28.047566,0.1260436346088589
28.069002,0.128808833851001
28.090437,0.1315618712515696
28.111873,0.1342940479562813
28.133308,0.1369955225441757
28.154744,0.1396555856196363
28.176179,0.1422634410687844
28.197615,0.1448062689718928
28.21905,0.1472704069828244
28.240485,0.149641084571308
28.261921,0.1519033030231841
28.283356,0.1540397906701343
28.304792,0.1560329179507132
28.326227,0.1578650457344139
28.347663,0.1595155439719912
28.369098,0.1609663797906517
28.390534,0.162197065982072
28.411969,0.1631881425236467
28.433405,0.1639209736712165
28.45484,0.1643766657960423
28.476275,0.1645407509004362
28.497711,0.1643985498321522
28.519146,0.1639405578669047
28.540582,0.1631606139367889
28.562017,0.1620553152620912
28.583453,0.1606300196606294
28.604888,0.1588918086879089
28.626324,0.1568540724439334
28.647759,0.1545371295549895
28.669194,0.1519630401649546
28.69063,0.1491596333480031
28.712065,0.1461578758266853
28.733501,0.1429892332350081
28.754936,0.1396865429708649
28.776372,0.1362826467406482
28.797807,0.132808196133745
28.819243,0.1292929591792535
28.840678,0.1257645409377697
28.862113,0.1222454296849687
28.883549,0.1187575531532082
28.904984,0.1153182356298274
28.92642,0.1119424132563204
28.947855,0.1086420454493877
28.969291,0.1054269852316367
28.990726,0.102303635974745
29.012162,0.09927842666669677
29.033597,0.096353833204049
29.055033,0.09353184329917327
29.076468,0.0908145217323382
29.097903,0.08819991301392172
29.119339,0.08568843894898444
29.140774,0.08327738177407978
29.16221,0.08096516597674903
29.183645,0.07874878688758662
29.205081,0.07662561402384736
29.226516,0.07459183566583265
29.247952,0.0726448969116526
29.269387,0.07078153540765689
29.290822,0.06899753519603219
29.312258,0.067289606439081
29.333693,0.06565495318401778
29.355129,0.06408990550071744
29.376564,0.06259132486449399
29.398,0.06115593419112345
29.419435,0.05978063975867168
29.440871,0.05846283939797853
29.462306,0.05719887472912406
29.483741,0.05598678384309146
29.505177,0.05482384683938485
29.526612,0.05370722307404983
29.548048,0.05263506361594294
29.569483,0.05160454135868508
29.590919,0.05061379317420621
29.612354,0.0496607977031005
29.63379,0.04874364519769312
29.655225,0.04786052973573553
29.676661,0.04700949322636739
29.698096,0.04618917666373187
29.719531,0.04539804440387836
29.740967,0.04463464279930428
29.762402,0.04389759147130026
29.783838,0.04318534789901656
29.805273,0.0424971324206596
29.826709,0.04183130301538372
29.848144,0.0411873959042385
29.86958,0.04056388551863443
29.891015,0.03996017230271341
29.91245,0.03937525994776485
29.933886,0.03880819658589438
29.955321,0.0382582793005069
29.976757,0.03772462959497087
29.998192,0.03720681083576082
30.019628,0.03670380757536792
30.041063,0.03621523085886486
30.062499,0.0357405146109312
30.083934,0.03527873803655225
30.105369,0.03482976767656766
30.126805,0.03439291530024544
30.14824,0.03396769618732635
30.169676,0.03355347327676719
30.191111,0.03315017312694029
30.212547,0.0327571786757672
30.233982,0.03237389516768441
30.255418,0.03200028806543691
30.276853,0.03163561240965836
30.298289,0.03127968434486671
30.319724,0.03093213032967137
30.341159,0.03059261095109931
30.362595,0.03026061701163333
30.38403,0.02993616646406242
30.405466,0.02961876940926468
30.426901,0.02930812284135446
30.448337,0.02900376332086185
30.469772,0.02870557885696068
30.491208,0.02841328127421315
30.512643,0.0281266026055247
30.534078,0.02784528902524664
30.555514,0.02756876150083121
30.576949,0.02729725644531486
30.598385,0.02703022269123624
30.61982,0.02676742631585485
30.641256,0.02650864604727331
30.662691,0.0262538242509852
30.684127,0.02600244226352743
30.705562,0.02575444902087904
30.726997,0.02550965331934279
30.748433,0.02526786298451296
30.769868,0.02502874577746705
30.791304,0.02479226743836916
30.812739,0.02455811454698155
30.834175,0.02432626704162936
30.85561,0.02409655112769656
30.877046,0.02386853094731951
30.898481,0.02364247799714581
30.919917,0.02341796649077044
30.941352,0.02319498042886501
30.962787,0.02297339476664946
30.984223,0.0227532034781242
31.005658,0.02253413317703608
31.027094,0.02231619740316708
31.048529,0.02209926466456298
31.069965,0.02188335156046015
31.0914,0.02166846125657702
31.112836,0.02145434629131644
31.134271,0.02124129127208589
31.155706,0.02102890580105279
31.177142,0.02081748018357952
31.198577,0.02060688895645956
31.220013,0.02039716136781476
31.241448,0.02018842222165964
31.262884,0.01998045441403502
31.284319,0.01977351129217108
31.305755,0.01956760567351203
31.32719,0.01936275045146336
31.348625,0.01915896554446729
31.370061,0.01895649098090833
31.391496,0.01875521835570804
31.412932,0.018555273265859
31.434367,0.01835666370919287
31.455803,0.01815973727968888
31.477238,0.01796426267701908
31.498674,0.01777057969351253
31.520109,0.01757857616318521
31.541545,0.01738846504168954
31.56298,0.01720035118470329
31.584415,0.01701422144602642
31.605851,0.01683027656012256
31.627286,0.01664850652509299
31.648722,0.01646899186291388
31.670157,0.01629183301346556
31.691593,0.01611720810203606
31.713028,0.01594498946336629
31.734464,0.01577545187221439
31.755899,0.01560848167832575
31.777334,0.01544424545815439
31.79877,0.01528280462973268
31.820205,0.01512403792016853
31.841641,0.01496820193973768
31.863076,0.0148151658007642
31.884512,0.01466508218350794
31.905947,0.01451791645153548
31.927383,0.01437364395275475
31.948818,0.01423240214796253
31.970254,0.01409406167813036
31.991689,0.01395867273425842
32.013124,0.01382640349707176
32.03456,0.01369700631624851
32.055995,0.01357063930309645
32.077431,0.01344734736570193
32.098866,0.01332691577764296
32.120302,0.01320949040659677
32.141737,0.0130951252842884
32.163173,0.01298367735770492
32.184608,0.0128752221510436
32.206043,0.01276970570851327
32.227479,0.01266710687307634
32.248914,0.01256755432398143
32.27035,0.012470930271586
32.291785,0.01237720434414787
32.313221,0.01228651456371046
32.334656,0.01219882981884717
32.356092,0.01211410819336689
32.377527,0.01203232045677005
32.398962,0.01195361444334418
32.420398,0.01187794857406143
32.441833,0.01180536268897989
32.463269,0.01173576045530792
32.484704,0.01166935633285875
32.50614,0.01160601591732011
32.527575,0.01154588471935932
32.549011,0.01148892207489445
32.570446,0.01143519447724352
32.591882,0.01138479094756017
32.613317,0.01133763497795279
32.634752,0.011293829171216
32.656188,0.01125333373358914
32.677623,0.01121627883192807
32.699059,0.01118270214195458
32.720494,0.01115256469951336
32.74193,0.01112590485676826
32.763365,0.01110276104784338
32.784801,0.01108324785471652
32.806236,0.0110672358860199
32.827671,0.01105476445986989
32.849107,0.01104594884771611
32.870542,0.01104073683724521
32.891978,0.01103909385387907
32.913413,0.01104104436023941
32.934849,0.01104663054830644
32.956284,0.01105569231156372
32.97772,0.01106830872388299
32.999155,0.01108439564664644
33.02059,0.0111039981979865
33.042026,0.01112699456617057
33.063461,0.01115326364825451
33.084897,0.01118290979255157
33.106332,0.01121566340813595
33.127768,0.0112516108878797
33.149203,0.0112905779548324
33.170639,0.01133244662613495
33.192074,0.01137715459058956
33.21351,0.0114245290994479
33.234945,0.01147443264866632
33.25638,0.01152684430845208
33.277816,0.01158149583101118
33.299251,0.01163834627817882
33.320687,0.01169712627401501
33.342122,0.01175773932773947
33.363558,0.01181999119175194
33.384993,0.01188376367948993
33.406429,0.01194874978161862
33.427864,0.01201480772016216
33.449299,0.01208188260227753
33.470735,0.01214951999415397
33.49217,0.01221771878305008
33.513606,0.01228624331675397
33.535041,0.01235478913212596
33.556477,0.01242323992900735
33.577912,0.0124913321721053
33.599348,0.01255890223596112
33.620783,0.01262568270080214
33.642218,0.01269152935882858
33.663654,0.01275611288727688
33.685089,0.01281942479793394
33.706525,0.01288115508798269
33.72796,0.01294109478046398
33.749396,0.01299904666053809
33.770831,0.01305485794111225
33.792267,0.01310842032408835
33.813702,0.01315947380435037
33.835138,0.01320794530038231
33.856573,0.01325353485354825
33.878008,0.01329629643696413
33.899444,0.01333596635709808
33.920879,0.01337249264793506
33.942315,0.01340573961042201
33.96375,0.01343567787534315
33.985186,0.01346217153707433
34.006621,0.01348506238568906
34.028057,0.01350449125520096
34.049492,0.0135203236433757
34.070927,0.01353251033852296
34.092363,0.01354102481293351
34.113798,0.01354598986591961
34.135234,0.01354729554040601
34.156669,0.01354495988113635
34.178105,0.0135391094497318
34.19954,0.01352967982288391
34.220976,0.01351682079120284
34.242411,0.01350053387526488
34.263846,0.01348103502154681
34.285282,0.01345817872498811
34.306717,0.01343230996168276
34.328153,0.01340334958642946
34.349588,0.01337143179799363
34.371024,0.01333673214276551
34.392459,0.0132994088000522
34.413895,0.01325955258463723
34.43533,0.01321715342008736
34.456766,0.01317255642200498
34.478201,0.01312583632412366
34.499636,0.01307699974505396
34.521072,0.01302637430929711
34.542507,0.01297399060910289
34.563943,0.01292000233961242
34.585378,0.01286456756541375
34.606814,0.01280781889039978
34.628249,0.01274984950958123
34.649685,0.01269085407276717
34.67112,0.01263094337373511
34.692555,0.01257020843769353
34.713991,0.01250875883027289
34.735426,0.01244684719313041
34.756862,0.01238439886953686
34.778297,0.01232168297748954
34.799733,0.01225878557247104
34.821168,0.01219579197034825
34.842604,0.01213270674816173
34.864039,0.01206979252994928
34.885474,0.01200703324608098
34.90691,0.01194460864527456
34.928345,0.01188258040346491
34.949781,0.01182096804709763
34.971216,0.01175983246790399
34.992652,0.01169940803553851
35.014087,0.01163969310717903
35.035523,0.01158068636174008
35.056958,0.01152254079379348
35.078394,0.01146533067654472
35.099829,0.01140903452959225
35.121264,0.01135380196616384
35.1427,0.01129970480841337
35.164135,0.01124681411594257
35.185571,0.01119503104060371
35.207006,0.01114457681217389
35.228442,0.01109552028506167
35.249877,0.01104776200605715
35.271313,0.01100144527160956
35.292748,0.01095663776165176
35.314183,0.01091331406072641
35.335619,0.01087161488746974
35.357054,0.01083158735077354
35.37849,0.0107931318546404
35.399925,0.01075642552272574
35.421361,0.01072145756218024
35.442796,0.01068833082959313
35.464232,0.01065701858635016
35.485667,0.01062747511417361
35.507102,0.01059992828544196
35.528538,0.01057425976142624
35.549973,0.0105505339634169
35.571409,0.01052884737398692
35.592844,0.01050906967365148
35.61428,0.01049138831884725
35.635715,0.01047575686848048
35.657151,0.01046214888869076
35.678586,0.01045064910557353
35.700022,0.01044124211163262
35.721457,0.01043389199114994
35.742892,0.0104286740817968
35.764328,0.01042558344621601
35.785763,0.0104245251894915
35.807199,0.01042559493619821
35.828634,0.01042876838375802
35.85007,0.01043397245475337
35.871505,0.01044130330127028
35.892941,0.01045064674507617
35.914376,0.01046195224719032
35.935811,0.01047529553247671
35.957247,0.01049065461467704
35.978682,0.01050786780763035
36.000118,0.01052700561915233
36.021553,0.01054795577980875
36.042989,0.0105707462888911
36.064424,0.01059528671403226
36.08586,0.01062153079550129
36.107295,0.01064946356446234
36.12873,0.01067896898445845
36.150166,0.01071005420618497
36.171601,0.0107425329709919
36.193037,0.01077650568974168
36.214472,0.01081181234255675
36.235908,0.01084838603305841
36.257343,0.01088616310084971
36.278779,0.01092509936128258
36.300214,0.01096510526573281
36.32165,0.01100599629354777
36.343085,0.01104784832776151
36.36452,0.0110905223285201
36.385956,0.01113392752121577
36.407391,0.01117802191001279
36.428827,0.01122263875342389
36.450262,0.01126773514156536
36.471698,0.01131329156864319
36.493133,0.01135909257279853
36.514569,0.01140516442841096
36.536004,0.01145133973936466
36.557439,0.01149759737503313
36.578875,0.01154379189120563
36.60031,0.01158987436959788
36.621746,0.01163574829472608
36.643181,0.01168134015853437
36.664617,0.01172657592869819
36.686052,0.01177132950132403
36.707488,0.01181557687178555
36.728923,0.01185921403781795
36.750358,0.01190211684903123
36.771794,0.01194425513412945
36.793229,0.01198552727386458
36.814665,0.01202590194909662
36.8361,0.01206527644796554
36.857536,0.01210354137508323
36.878971,0.0121407700910025
36.900407,0.01217672785500785
36.921842,0.01221143384828041
36.943278,0.01224485319772137
36.964713,0.01227688016440722
36.986148,0.01230755687952862
37.007584,0.01233672240111981
37.029019,0.01236441808895357
37.050455,0.01239056033613513
37.07189,0.01241519028948028
37.093326,0.01243814509363495
37.114761,0.01245954429528092
37.136197,0.01247932662964077
37.157632,0.01249748690079948
37.179067,0.01251400931699827
37.200503,0.01252886583992503
37.221938,0.01254211984246955
37.243374,0.01255370930590827
37.264809,0.01256370923264786
37.286245,0.01257216037883636
37.30768,0.01257902327156789
37.329116,0.01258443147848103
37.350551,0.01258831016830251
37.371986,0.01259077136496788
37.393422,0.01259190038302197
37.414857,0.01259169370773096
37.436293,0.01259017012362127
37.457728,0.01258748752052985
37.479164,0.01258370877324264
37.500599,0.01257883107344598
37.522035,0.01257295405780906
37.54347,0.01256625793973935
37.564906,0.01255868142974518
37.586341,0.01255038331582305
37.607776,0.0125414634584716
37.629212,0.01253202163190523
37.650647,0.01252207701143843
37.672083,0.01251176731411067
37.693518,0.01250121340965036
37.714954,0.0124903921667781
37.736389,0.01247958505951293
37.757825,0.01246866762723652
37.77926,0.01245794198920113
37.800695,0.01244742369697134
37.822131,0.01243709307137938
37.843566,0.01242720697866065
37.865002,0.01241772477377028
37.886437,0.01240878436848638
37.907873,0.01240052375753754
37.929308,0.01239288163069194
37.950744,0.01238599614294393
37.972179,0.01238000557368488
37.993614,0.01237482837414244
38.01505,0.0123706833314739
38.036485,0.01236756941671117
38.057921,0.0123654448803871
38.079356,0.01236446953003127
38.100792,0.01236462264701343
38.122227,0.01236594361201283
38.143663,0.01236845313884499
38.165098,0.01237219127682712
38.186534,0.01237719856173637
38.207969,0.01238341638462528
38.229404,0.01239094603824286
38.25084,0.01239962883872882
38.272275,0.01240958730827459
38.293711,0.0124208242748847
38.315146,0.01243314113084842
38.336582,0.01244668209614127
38.358017,0.01246137024751788
38.379453,0.01247706800238539
38.400888,0.01249386037043861
38.422323,0.01251156968122237
38.443759,0.01253028142946589
38.465194,0.01254979771956167
38.48663,0.01257010306176592
38.508065,0.0125911822889272
38.529501,0.01261281580866837
38.550936,0.01263515133868537
38.572372,0.01265790852085887
38.593807,0.01268113175875533
38.615242,0.01270468356705672
38.636678,0.01272852594782967
38.658113,0.0127525606432976
38.679549,0.01277679150170804
38.700984,0.01280105706502032
38.72242,0.01282536056415725
38.743855,0.01284955899190592
38.765291,0.01287373792164155
38.786726,0.01289766995639098
38.808162,0.01292150402828633
38.829597,0.01294511452790285
38.851032,0.01296841923363632
38.872468,0.01299152252348035
38.893903,0.01301436110480887
38.915339,0.01303702005059606
38.936774,0.01305935123267606
38.95821,0.01308145856027169
38.979645,0.01310336167673883
39.001081,0.01312514578537665
39.022516,0.01314672688677166
39.043951,0.01316833199732942
39.065387,0.01318992435791398
39.086822,0.01321156115740034
39.108258,0.01323337665594832
39.129693,0.01325539121721539
39.151129,0.01327772915374871
39.172564,0.01330050876322961
39.194,0.01332368384353355
39.215435,0.01334741094449233
39.23687,0.01337186635414511
39.258306,0.01339703654785049
39.279741,0.01342301311314851
39.301177,0.01344987047012205
39.322612,0.01347775333484858
39.344048,0.01350666978569184
39.365483,0.01353659271286296
39.386919,0.01356770632916224
39.408354,0.01359995091131761
39.42979,0.01363344371476332
39.451225,0.01366812778830428
39.47266,0.01370401715076679
39.494096,0.0137409688753827
39.515531,0.01377917612622294
39.536967,0.01381842702477388
39.558402,0.01385870518232076
39.579838,0.01389990604085046
39.601273,0.01394190888713545
39.622709,0.0139847337957757
39.644144,0.01402797426897306
39.665579,0.01407172446731439
39.687015,0.01411571714338794
39.70845,0.0141597262736206
39.729886,0.01420368168397146
39.751321,0.0142472219304088
39.772757,0.01429015120234092
39.794192,0.01433238143095356
39.815628,0.0143734547280911
39.837063,0.01441318819580771
39.858498,0.0144513352105215
39.879934,0.01448771069879352
39.901369,0.01452195682755354
39.922805,0.01455380722277697
39.94424,0.01458291419957391
39.965676,0.01460919673812896
39.987111,0.01463223727654178
40.008547,0.01465185812759257
40.029982,0.0146678006905834
40.051418,0.01467983140299112
40.072853,0.0146877974428338
40.094288,0.01469134327024291
40.115724,0.01469043555600188
40.137159,0.01468482581942942
40.158595,0.01467437310118662
40.18003,0.01465893674297226
40.201466,0.01463856765606034
40.222901,0.01461303125887134
40.244337,0.01458229511175316
40.265772,0.01454641244716998
40.287207,0.01450525670214011
40.308643,0.01445897811561179
40.330078,0.01440764145249112
40.351514,0.01435120819506019
40.372949,0.0142897361451922
40.394385,0.01422348819604293
40.41582,0.01415261474634468
40.437256,0.01407716506164916
40.458691,0.01399729739585301
40.480126,0.01391335382581732
40.501562,0.01382537496712105
40.522997,0.01373370445432302
40.544433,0.01363855853657809
40.565868,0.01354018077789228
40.587304,0.01343887354724141
40.608739,0.01333477081418372
40.630175,0.01322817907741647
40.65161,0.0131193949959253
40.673046,0.01300863005012319
40.694481,0.01289625153235361
40.715916,0.01278236917528064
40.737352,0.01266743568449184
40.758787,0.01255154717316024
40.780223,0.01243496418668722
40.801658,0.01231794858863357
40.823094,0.0122006684187798
40.844529,0.01208345716890557
40.865965,0.01196638675186574
40.8874,0.01184978265307886
40.908835,0.01173370567021362
40.930271,0.0116183889647719
40.951706,0.01150389285688799
40.973142,0.0113905198715187
40.994577,0.01127832399091642
41.016013,0.01116743560170986
41.037448,0.01105782961716166
41.058884,0.01094979299631303
41.080319,0.01084337128529607
41.101755,0.01073853301581995
41.12319,0.01063540241782514
41.144625,0.0105341000848764
41.166061,0.01043451572224426
41.187496,0.01033684659849326
41.208932,0.0102409824808371
41.230367,0.0101469673113493
41.251803,0.010054844260475
41.273238,0.009964581524721414
41.294674,0.009876221885990065
41.316109,0.00978973582969918
41.337544,0.009705092805873323
41.35898,0.009622264926241837
41.380415,0.009541224506897037
41.401851,0.009462016531680559
41.423286,0.00938447230754573
41.444722,0.009308708958575653
41.466157,0.009234561227257685
41.487593,0.009162076497608626
41.509028,0.009091162802107287
41.530463,0.009021799164033497
41.551899,0.008953965301357007
41.573334,0.008887641236204618
41.59477,0.008822672050955518
41.616205,0.0087591084478553
41.637641,0.008696865856539433
41.659076,0.008635928428471313
41.680512,0.008576213870607958
41.701947,0.008517708050473758
41.723383,0.008460396928005282
41.744818,0.008404266886705699
41.766253,0.008349173850311266
41.787689,0.008295106545852563
41.809124,0.008242118654825326
41.83056,0.008190069431967364
41.851995,0.008138949072498958
41.873431,0.008088811934635887
41.894866,0.008039520354149485
41.916302,0.007991065856137861
41.937737,0.007943440106166511
41.959172,0.00789663494149922
41.980608,0.00785057960967985
42.002043,0.007805266973307613
42.023479,0.007760627758664272
42.044914,0.007716717758996321
42.06635,0.007673468393139823
42.087785,0.007630935195818515
42.109221,0.007588927663563585
42.130656,0.007547563482548291
42.152091,0.007506836918423652
42.173527,0.007466621041580042
42.194962,0.007426972008581567
42.216398,0.007387824755810554
42.237833,0.00734923513671456
42.259269,0.007311198432053631
42.280704,0.007273590808001396
42.30214,0.007236468286177806
42.323575,0.007199767747327938
42.345011,0.007163603891067128
42.366446,0.007127795908439551
42.387881,0.007092458391537072
42.409317,0.007057587602939073
42.430752,0.007023063409303095
42.452188,0.00698894133151257
42.473623,0.006955218323781565
42.495059,0.006921833709514675
42.516494,0.00688884254599875
42.53793,0.00685624189004773
42.559365,0.006823971706388004
42.5808,0.00679202965124587
42.602236,0.006760413405246355
42.623671,0.00672917727652955
42.645107,0.006698205615704469
42.666542,0.006667609213939802
42.687978,0.006637273155136315
42.709413,0.00660725167105112
42.730849,0.006577542584711047
42.752284,0.006548088144613363
42.773719,0.006518942142118502
42.795155,0.006490102464383554
