14.350315,0.650228,14.350315,3.655196
14.37175,0.620709,14.37175,3.667326
14.393186,0.590494,14.393186,3.678853
14.414621,0.559604,14.414621,3.689737
14.436057,0.52806,14.436057,3.69994
14.457492,0.495888,14.457492,3.709423
14.478928,0.463116,14.478928,3.71815
14.500363,0.429771,14.500363,3.726087
14.521799,0.395887,14.521799,3.7332
14.543234,0.361497,14.543234,3.739459
14.564669,0.326635,14.564669,3.744836
14.586105,0.291338,14.586105,3.749304
14.60754,0.255645,14.60754,3.75284
14.628976,0.219594,14.628976,3.755421
14.650411,0.183225,14.650411,3.757029
14.671847,0.14658,14.671847,3.757647
14.693282,0.109699,14.693282,3.757261
14.714718,0.072625,14.714718,3.755859
14.736153,0.0354,14.736153,3.753431
14.757588,-0.001933,14.757588,3.749971
14.779024,-0.039333,14.779024,3.745475
14.800459,-0.07675700000000001,14.800459,3.739939
14.821895,-0.114164,14.821895,3.733364
14.84333,-0.151511,14.84333,3.725751
14.864766,-0.188759,14.864766,3.717106
14.886201,-0.225868,14.886201,3.707433
14.907637,-0.262797,14.907637,3.696741
14.929072,-0.299509,14.929072,3.685039
14.950508,-0.335966,14.950508,3.672339
14.971943,-0.372132,14.971943,3.658652
14.993378,-0.407971,14.993378,3.643994
15.014814,-0.443448,15.014814,3.62838
15.036249,-0.478531,15.036249,3.611825
15.057685,-0.513186,15.057685,3.594348
15.07912,-0.547382,15.07912,3.575967
15.100556,-0.58109,15.100556,3.556702
15.121991,-0.614278,15.121991,3.536573
15.143427,-0.6469200000000001,15.143427,3.515601
15.164862,-0.678988,15.164862,3.493808
15.186297,-0.7104549999999999,15.186297,3.471217
15.207733,-0.741295,15.207733,3.447852
15.229168,-0.771485,15.229168,3.423735
15.250604,-0.800999,15.250604,3.398892
15.272039,-0.829816,15.272039,3.373347
15.293475,-0.857912,15.293475,3.347127
15.31491,-0.885267,15.31491,3.320257
15.336346,-0.911859,15.336346,3.292766
15.357781,-0.937669,15.357781,3.264681
15.379216,-0.962677,15.379216,3.23603
15.400652,-0.986866,15.400652,3.206842
15.422087,-1.010218,15.422087,3.177148
15.443523,-1.032717,15.443523,3.146979
15.464958,-1.054346,15.464958,3.116365
15.486394,-1.075092,15.486394,3.085339
15.507829,-1.094941,15.507829,3.053935
15.529265,-1.113879,15.529265,3.022186
15.5507,-1.131897,15.5507,2.990127
15.572136,-1.148985,15.572136,2.957795
15.593571,-1.165132,15.593571,2.925224
15.615006,-1.180334,15.615006,2.892454
15.636442,-1.194583,15.636442,2.859521
15.657877,-1.207877,15.657877,2.826464
15.679313,-1.220212,15.679313,2.793322
15.700748,-1.23159,15.700748,2.760134
15.722184,-1.24201,15.722184,2.726941
15.743619,-1.251478,15.743619,2.693782
15.765055,-1.259997,15.765055,2.660698
15.78649,-1.267577,15.78649,2.627728
15.807925,-1.274226,15.807925,2.594913
15.829361,-1.279956,15.829361,2.562293
15.850796,-1.284782,15.850796,2.529907
15.872232,-1.28872,15.872232,2.497793
15.893667,-1.291787,15.893667,2.465989
15.915103,-1.294005,15.915103,2.434532
15.936538,-1.295395,15.936538,2.403459
15.957974,-1.295983,15.957974,2.372802
15.979409,-1.295795,15.979409,2.342596
16.000844,-1.294859,16.000844,2.312871
16.02228,-1.293205,16.02228,2.283657
16.043715,-1.290864,16.043715,2.254982
16.065151,-1.287871,16.065151,2.226873
16.086586,-1.284259,16.086586,2.199352
16.108022,-1.280065,16.108022,2.17244
16.129457,-1.275325,16.129457,2.146157
16.150893,-1.270078,16.150893,2.120518
16.172328,-1.26436,16.172328,2.095539
16.193764,-1.258212,16.193764,2.07123
16.215199,-1.251672,16.215199,2.047601
16.236634,-1.244779,16.236634,2.024657
16.25807,-1.237574,16.25807,2.002403
16.279505,-1.230094,16.279505,1.98084
16.300941,-1.22238,16.300941,1.959967
16.322376,-1.214468,16.322376,1.939779
16.343812,-1.206396,16.343812,1.920272
16.365247,-1.198201,16.365247,1.901435
16.386683,-1.189917,16.386683,1.88326
16.408118,-1.181579,16.408118,1.865733
16.429553,-1.173219,16.429553,1.84884
16.450989,-1.164869,16.450989,1.832564
16.472424,-1.156558,16.472424,1.816887
16.49386,-1.148314,16.49386,1.80179
16.515295,-1.140164,16.515295,1.787251
16.536731,-1.132131,16.536731,1.773247
16.558166,-1.124237,16.558166,1.759757
16.579602,-1.116504,16.579602,1.746754
16.601037,-1.108949,16.601037,1.734215
16.622472,-1.101588,16.622472,1.722113
16.643908,-1.094437,16.643908,1.710423
16.665343,-1.087507,16.665343,1.699118
16.686779,-1.08081,16.686779,1.688172
16.708214,-1.074352,16.708214,1.677559
16.72965,-1.068141,16.72965,1.667254
16.751085,-1.062183,16.751085,1.65723
16.772521,-1.056479,16.772521,1.647462
16.793956,-1.051031,16.793956,1.637926
16.815392,-1.04584,16.815392,1.628598
16.836827,-1.040903,16.836827,1.619454
16.858262,-1.036218,16.858262,1.610473
16.879698,-1.03178,16.879698,1.601633
16.901133,-1.027584,16.901133,1.592915
16.922569,-1.023624,16.922569,1.584299
16.944004,-1.019891,16.944004,1.575768
16.96544,-1.016377,16.96544,1.567304
16.986875,-1.013074,16.986875,1.558893
17.008311,-1.009972,17.008311,1.550521
17.029746,-1.00706,17.029746,1.542173
17.051181,-1.004329,17.051181,1.533839
17.072617,-1.001768,17.072617,1.525508
17.094052,-0.9993649999999999,17.094052,1.517171
17.115488,-0.997109,17.115488,1.508819
17.136923,-0.99499,17.136923,1.500445
17.158359,-0.992997,17.158359,1.492044
17.179794,-0.9911180000000001,17.179794,1.483611
17.20123,-0.989344,17.20123,1.47514
17.222665,-0.987663,17.222665,1.46663
17.2441,-0.986067,17.2441,1.458077
17.265536,-0.984545,17.265536,1.449481
17.286971,-0.983089,17.286971,1.440841
17.308407,-0.981689,17.308407,1.432156
17.329842,-0.980339,17.329842,1.423426
17.351278,-0.979029,17.351278,1.414654
17.372713,-0.977753,17.372713,1.405839
17.394149,-0.976506,17.394149,1.396984
17.415584,-0.97528,17.415584,1.388091
17.43702,-0.97407,17.43702,1.379161
17.458455,-0.972872,17.458455,1.370198
17.47989,-0.971681,17.47989,1.361204
17.501326,-0.9704930000000001,17.501326,1.352181
17.522761,-0.969305,17.522761,1.343131
17.544197,-0.968114,17.544197,1.334058
17.565632,-0.9669180000000001,17.565632,1.324964
17.587068,-0.965714,17.587068,1.315851
17.608503,-0.9645,17.608503,1.306722
17.629939,-0.963275,17.629939,1.297578
17.651374,-0.9620379999999999,17.651374,1.288422
17.672809,-0.9607869999999999,17.672809,1.279255
17.694245,-0.959524,17.694245,1.270078
17.71568,-0.958245,17.71568,1.260894
17.737116,-0.956952,17.737116,1.251703
17.758551,-0.955644,17.758551,1.242506
17.779987,-0.954322,17.779987,1.233304
17.801422,-0.952983,17.801422,1.224096
17.822858,-0.95163,17.822858,1.214883
17.844293,-0.950261,17.844293,1.205666
17.865728,-0.9488760000000001,17.865728,1.196443
17.887164,-0.947476,17.887164,1.187215
17.908599,-0.94606,17.908599,1.177981
17.930035,-0.944627,17.930035,1.16874
17.95147,-0.943177,17.95147,1.159491
17.972906,-0.94171,17.972906,1.150234
17.994341,-0.940225,17.994341,1.140968
18.015777,-0.938721,18.015777,1.131692
18.037212,-0.9371969999999999,18.037212,1.122403
18.058648,-0.935652,18.058648,1.113102
18.080083,-0.934086,18.080083,1.103787
18.101518,-0.932495,18.101518,1.094457
18.122954,-0.930879,18.122954,1.085111
18.144389,-0.929237,18.144389,1.075748
18.165825,-0.927566,18.165825,1.066366
18.18726,-0.925864,18.18726,1.056965
18.208696,-0.924129,18.208696,1.047544
18.230131,-0.92236,18.230131,1.038103
18.251567,-0.920553,18.251567,1.02864
18.273002,-0.918706,18.273002,1.019156
18.294437,-0.916818,18.294437,1.009649
18.315873,-0.914884,18.315873,1.000121
18.337308,-0.912903,18.337308,0.99057
18.358744,-0.910872,18.358744,0.980997
18.380179,-0.908787,18.380179,0.971402
18.401615,-0.906648,18.401615,0.9617869999999999
18.42305,-0.90445,18.42305,0.9521500000000001
18.444486,-0.902191,18.444486,0.9424940000000001
18.465921,-0.899868,18.465921,0.932819
18.487356,-0.897478,18.487356,0.923126
18.508792,-0.895019,18.508792,0.913417
18.530227,-0.8924879999999999,18.530227,0.903693
18.551663,-0.889882,18.551663,0.893957
18.573098,-0.887199,18.573098,0.884209
18.594534,-0.884436,18.594534,0.874452
18.615969,-0.881591,18.615969,0.864689
18.637405,-0.8786620000000001,18.637405,0.854921
18.65884,-0.875646,18.65884,0.845151
18.680276,-0.872542,18.680276,0.835382
18.701711,-0.869347,18.701711,0.825616
18.723146,-0.8660600000000001,18.723146,0.8158570000000001
18.744582,-0.862679,18.744582,0.806107
18.766017,-0.8592030000000001,18.766017,0.7963710000000001
18.787453,-0.855631,18.787453,0.78665
18.808888,-0.8519600000000001,18.808888,0.776948
18.830324,-0.848191,18.830324,0.767269
18.851759,-0.844322,18.851759,0.757617
18.873195,-0.840353,18.873195,0.747994
18.89463,-0.836284,18.89463,0.738405
18.916065,-0.832114,18.916065,0.728854
18.937501,-0.827843,18.937501,0.719342
18.958936,-0.823472,18.958936,0.709876
18.980372,-0.819001,18.980372,0.700458
19.001807,-0.81443,19.001807,0.691092
19.023243,-0.80976,19.023243,0.681781
19.044678,-0.804992,19.044678,0.67253
19.066114,-0.800128,19.066114,0.663341
19.087549,-0.795168,19.087549,0.654219
19.108984,-0.790115,19.108984,0.645167
19.13042,-0.784969,19.13042,0.6361869999999999
19.151855,-0.779734,19.151855,0.627284
19.173291,-0.77441,19.173291,0.618461
19.194726,-0.769001,19.194726,0.60972
19.216162,-0.763508,19.216162,0.601065
19.237597,-0.757935,19.237597,0.592498
19.259033,-0.752283,19.259033,0.584021
19.280468,-0.746556,19.280468,0.575638
19.301904,-0.740756,19.301904,0.56735
19.323339,-0.734887,19.323339,0.55916
19.344774,-0.728952,19.344774,0.5510699999999999
19.36621,-0.722953,19.36621,0.54308
19.387645,-0.7168949999999999,19.387645,0.535193
19.409081,-0.71078,19.409081,0.527411
19.430516,-0.704612,19.430516,0.519733
19.451952,-0.698394,19.451952,0.512162
19.473387,-0.69213,19.473387,0.504698
19.494823,-0.685823,19.494823,0.497341
19.516258,-0.679476,19.516258,0.490092
19.537693,-0.673092,19.537693,0.482951
19.559129,-0.666676,19.559129,0.475919
19.580564,-0.66023,19.580564,0.468994
19.602,-0.653757,19.602,0.462176
19.623435,-0.647261,19.623435,0.455466
19.644871,-0.640744,19.644871,0.448862
19.666306,-0.6342100000000001,19.666306,0.442363
19.687742,-0.6276620000000001,19.687742,0.435969
19.709177,-0.621101,19.709177,0.429679
19.730612,-0.614532,19.730612,0.423491
19.752048,-0.607955,19.752048,0.417403
19.773483,-0.601375,19.773483,0.411415
19.794919,-0.594792,19.794919,0.405526
19.816354,-0.588209,19.816354,0.399733
19.83779,-0.581628,19.83779,0.394034
19.859225,-0.575051,19.859225,0.388429
19.880661,-0.56848,19.880661,0.382916
19.902096,-0.561916,19.902096,0.377492
19.923532,-0.55536,19.923532,0.372156
19.944967,-0.548814,19.944967,0.366906
19.966402,-0.54228,19.966402,0.361741
19.987838,-0.535757,19.987838,0.356659
20.009273,-0.5292480000000001,20.009273,0.351658
20.030709,-0.522753,20.030709,0.346737
20.052144,-0.516273,20.052144,0.341893
20.07358,-0.509808,20.07358,0.337126
20.095015,-0.503359,20.095015,0.332433
20.116451,-0.496927,20.116451,0.327813
20.137886,-0.490512,20.137886,0.323265
20.159321,-0.484115,20.159321,0.318788
20.180757,-0.477735,20.180757,0.314379
20.202192,-0.471373,20.202192,0.310038
20.223628,-0.465029,20.223628,0.305764
20.245063,-0.458704,20.245063,0.301555
20.266499,-0.452397,20.266499,0.29741
20.287934,-0.446109,20.287934,0.293329
20.30937,-0.439839,20.30937,0.289311
20.330805,-0.433588,20.330805,0.285354
20.35224,-0.427356,20.35224,0.281457
20.373676,-0.421144,20.373676,0.277621
20.395111,-0.41495,20.395111,0.273844
20.416547,-0.408775,20.416547,0.270126
20.437982,-0.40262,20.437982,0.266465
20.459418,-0.396484,20.459418,0.262863
20.480853,-0.390368,20.480853,0.259316
20.502289,-0.384272,20.502289,0.255827
20.523724,-0.378196,20.523724,0.252392
20.54516,-0.372141,20.54516,0.249013
20.566595,-0.366105,20.566595,0.245689
20.58803,-0.360091,20.58803,0.242419
20.609466,-0.354098,20.609466,0.239203
20.630901,-0.348126,20.630901,0.23604
20.652337,-0.342176,20.652337,0.232929
20.673772,-0.336249,20.673772,0.229871
20.695208,-0.330344,20.695208,0.226865
20.716643,-0.324461,20.716643,0.22391
20.738079,-0.318603,20.738079,0.221005
20.759514,-0.312768,20.759514,0.21815
20.780949,-0.306957,20.780949,0.215345
20.802385,-0.30117,20.802385,0.212589
20.82382,-0.295409,20.82382,0.20988
20.845256,-0.289673,20.845256,0.207219
20.866691,-0.283963,20.866691,0.204605
20.888127,-0.278279,20.888127,0.202036
20.909562,-0.272622,20.909562,0.199512
20.930998,-0.266991,20.930998,0.197033
20.952433,-0.261388,20.952433,0.194597
20.973868,-0.255812,20.973868,0.192204
20.995304,-0.250263,20.995304,0.189853
21.016739,-0.244743,21.016739,0.187543
21.038175,-0.239251,21.038175,0.185273
21.05961,-0.233786,21.05961,0.183042
21.081046,-0.22835,21.081046,0.180849
21.102481,-0.222943,21.102481,0.178694
21.123917,-0.217564,21.123917,0.176575
21.145352,-0.212213,21.145352,0.174491
21.166788,-0.206891,21.166788,0.172443
21.188223,-0.201597,21.188223,0.170428
21.209658,-0.196331,21.209658,0.168446
21.231094,-0.191093,21.231094,0.166497
21.252529,-0.185883,21.252529,0.164578
21.273965,-0.180701,21.273965,0.16269
21.2954,-0.175546,21.2954,0.160832
21.316836,-0.170418,21.316836,0.159003
21.338271,-0.165317,21.338271,0.157202
21.359707,-0.160242,21.359707,0.155429
21.381142,-0.155194,21.381142,0.153682
21.402577,-0.150171,21.402577,0.151962
21.424013,-0.145173,21.424013,0.150268
21.445448,-0.1402,21.445448,0.148599
21.466884,-0.135252,21.466884,0.146955
21.488319,-0.130328,21.488319,0.145335
21.509755,-0.125427,21.509755,0.143739
21.53119,-0.12055,21.53119,0.142167
21.552626,-0.115695,21.552626,0.140618
21.574061,-0.110863,21.574061,0.139092
21.595496,-0.106053,21.595496,0.137588
21.616932,-0.101265,21.616932,0.136107
21.638367,-0.096498,21.638367,0.134648
21.659803,-0.091752,21.659803,0.133211
21.681238,-0.08702600000000001,21.681238,0.131796
21.702674,-0.08232100000000001,21.702674,0.130403
21.724109,-0.077636,21.724109,0.129032
21.745545,-0.07297099999999999,21.745545,0.127682
21.76698,-0.068325,21.76698,0.126353
21.788416,-0.06369900000000001,21.788416,0.125046
21.809851,-0.059092,21.809851,0.12376
21.831286,-0.054505,21.831286,0.122495
21.852722,-0.049936,21.852722,0.121252
21.874157,-0.045386,21.874157,0.120029
21.895593,-0.040854,21.895593,0.118828
21.917028,-0.036341,21.917028,0.117648
21.938464,-0.031847,21.938464,0.116488
21.959899,-0.027371,21.959899,0.11535
21.981335,-0.022914,21.981335,0.114232
22.00277,-0.018475,22.00277,0.113134
22.024205,-0.014055,22.024205,0.112057
22.045641,-0.009653,22.045641,0.111001
22.067076,-0.00527,22.067076,0.109964
22.088512,-0.000905,22.088512,0.108948
22.109947,0.003441,22.109947,0.107951
22.131383,0.007769,22.131383,0.106974
22.152818,0.012078,22.152818,0.106017
22.174254,0.016369,22.174254,0.105079
22.195689,0.020642,22.195689,0.104159
22.217124,0.024896,22.217124,0.103259
22.23856,0.029132,22.23856,0.102377
22.259995,0.033349,22.259995,0.101514
22.281431,0.037548,22.281431,0.100668
22.302866,0.041728,22.302866,0.099841
22.324302,0.045891,22.324302,0.09903099999999999
22.345737,0.050035,22.345737,0.09823900000000001
22.367173,0.054161,22.367173,0.097464
22.388608,0.058269,22.388608,0.096706
22.410044,0.062359,22.410044,0.09596499999999999
22.431479,0.066431,22.431479,0.09524100000000001
22.452914,0.07048599999999999,22.452914,0.09453300000000001
22.47435,0.07452300000000001,22.47435,0.09384199999999999
22.495785,0.078542,22.495785,0.093167
22.517221,0.08254300000000001,22.517221,0.09250800000000001
22.538656,0.08652700000000001,22.538656,0.091865
22.560092,0.090493,22.560092,0.091238
22.581527,0.094442,22.581527,0.090627
22.602963,0.098373,22.602963,0.090031
22.624398,0.102287,22.624398,0.089451
22.645833,0.106183,22.645833,0.08888600000000001
22.667269,0.110061,22.667269,0.088337
22.688704,0.113922,22.688704,0.08780300000000001
22.71014,0.117765,22.71014,0.087284
22.731575,0.12159,22.731575,0.08678
22.753011,0.125397,22.753011,0.08629100000000001
22.774446,0.129186,22.774446,0.085817
22.795882,0.132956,22.795882,0.085357
22.817317,0.136708,22.817317,0.084912
22.838753,0.14044,22.838753,0.084481
22.860188,0.144154,22.860188,0.084063
22.881623,0.147848,22.881623,0.08366
22.903059,0.151522,22.903059,0.083269
22.924494,0.155176,22.924494,0.08289100000000001
22.94593,0.15881,22.94593,0.082525
22.967365,0.162423,22.967365,0.08217099999999999
22.988801,0.166016,22.988801,0.081828
23.010236,0.169587,23.010236,0.081496
23.031672,0.173137,23.031672,0.081173
23.053107,0.176665,23.053107,0.08086
23.074542,0.180171,23.074542,0.080554
23.095978,0.183656,23.095978,0.08025599999999999
23.117413,0.187118,23.117413,0.07996499999999999
23.138849,0.190559,23.138849,0.079679
23.160284,0.193977,23.160284,0.079398
23.18172,0.197373,23.18172,0.07912
23.203155,0.200747,23.203155,0.078844
23.224591,0.2041,23.224591,0.078569
23.246026,0.207431,23.246026,0.078294
23.267461,0.210741,23.267461,0.078018
23.288897,0.214031,23.288897,0.077739
23.310332,0.217301,23.310332,0.077456
23.331768,0.220551,23.331768,0.077169
23.353203,0.223784,23.353203,0.076874
23.374639,0.226998,23.374639,0.076572
23.396074,0.230196,23.396074,0.076261
23.41751,0.233378,23.41751,0.07593999999999999
23.438945,0.236547,23.438945,0.07560799999999999
23.460381,0.239702,23.460381,0.075263
23.481816,0.242845,23.481816,0.074905
23.503251,0.245978,23.503251,0.074532
23.524687,0.249103,23.524687,0.074143
23.546122,0.252221,23.546122,0.073739
23.567558,0.255334,23.567558,0.07331699999999999
23.588993,0.258443,23.588993,0.072877
23.610429,0.261552,23.610429,0.072419
23.631864,0.264661,23.631864,0.07194200000000001
23.6533,0.267772,23.6533,0.07144499999999999
23.674735,0.270889,23.674735,0.07092900000000001
23.69617,0.274013,23.69617,0.070393
23.717606,0.277147,23.717606,0.069838
23.739041,0.280292,23.739041,0.06926300000000001
23.760477,0.283451,23.760477,0.06866899999999999
23.781912,0.286627,23.781912,0.06805600000000001
23.803348,0.289821,23.803348,0.067424
23.824783,0.293036,23.824783,0.066775
23.846219,0.296274,23.846219,0.066109
23.867654,0.299538,23.867654,0.065427
23.889089,0.30283,23.889089,0.06473
23.910525,0.306152,23.910525,0.06401900000000001
23.93196,0.309507,23.93196,0.06329600000000001
23.953396,0.312897,23.953396,0.06256200000000001
23.974831,0.316323,23.974831,0.061819
23.996267,0.319789,23.996267,0.061068
24.017702,0.323296,24.017702,0.060312
24.039138,0.326846,24.039138,0.059552
24.060573,0.330442,24.060573,0.058791
24.082009,0.334085,24.082009,0.05803
24.103444,0.337776,24.103444,0.057273
24.124879,0.341518,24.124879,0.056521
24.146315,0.345313,24.146315,0.055777
24.16775,0.349161,24.16775,0.055045
24.189186,0.353065,24.189186,0.054326
24.210621,0.357026,24.210621,0.053623
24.232057,0.361045,24.232057,0.052941
24.253492,0.365123,24.253492,0.052281
24.274928,0.369262,24.274928,0.051647
24.296363,0.373461,24.296363,0.051043
24.317798,0.377723,24.317798,0.050472
24.339234,0.382048,24.339234,0.049937
24.360669,0.386437,24.360669,0.049443
24.382105,0.390889,24.382105,0.048992
24.40354,0.395406,24.40354,0.048589
24.424976,0.399988,24.424976,0.048238
24.446411,0.404634,24.446411,0.047943
24.467847,0.409344,24.467847,0.047707
24.489282,0.414118,24.489282,0.047536
24.510717,0.418956,24.510717,0.047434
24.532153,0.423856,24.532153,0.047404
24.553588,0.428818,24.553588,0.047452
24.575024,0.433841,24.575024,0.047582
24.596459,0.438924,24.596459,0.047799
24.617895,0.444064,24.617895,0.048107
24.63933,0.44926,24.63933,0.048511
24.660766,0.454509,24.660766,0.049015
24.682201,0.459811,24.682201,0.049626
24.703637,0.46516,24.703637,0.050347
24.725072,0.470556,24.725072,0.051184
24.746507,0.475993,24.746507,0.05214
24.767943,0.48147,24.767943,0.053221
24.789378,0.486981,24.789378,0.054432
24.810814,0.492523,24.810814,0.055776
24.832249,0.498091,24.832249,0.05726
24.853685,0.50368,24.853685,0.058885
24.87512,0.509285,24.87512,0.060658
24.896556,0.5149,24.896556,0.062582
24.917991,0.520519,24.917991,0.06466
24.939426,0.526136,24.939426,0.066897
24.960862,0.531744,24.960862,0.069295
24.982297,0.537337,24.982297,0.07185800000000001
25.003733,0.542907,25.003733,0.074588
25.025168,0.548446,25.025168,0.077486
25.046604,0.553947,25.046604,0.080556
25.068039,0.559402,25.068039,0.083798
25.089475,0.564802,25.089475,0.087214
25.11091,0.570139,25.11091,0.09080299999999999
25.132345,0.575403,25.132345,0.094566
25.153781,0.580587,25.153781,0.09850200000000001
25.175216,0.585682,25.175216,0.10261
25.196652,0.590677,25.196652,0.106888
25.218087,0.595565,25.218087,0.111333
25.239523,0.600336,25.239523,0.115943
25.260958,0.604982,25.260958,0.120714
25.282394,0.609493,25.282394,0.125642
25.303829,0.61386,25.303829,0.130722
25.325265,0.618076,25.325265,0.135948
25.3467,0.622132,25.3467,0.141315
25.368135,0.62602,25.368135,0.146814
25.389571,0.629733,25.389571,0.15244
25.411006,0.633264,25.411006,0.158183
25.432442,0.636605,25.432442,0.164036
25.453877,0.639751,25.453877,0.16999
25.475313,0.642696,25.475313,0.176034
25.496748,0.645435,25.496748,0.182159
25.518184,0.647964,25.518184,0.188355
25.539619,0.6502790000000001,25.539619,0.194611
25.561054,0.652377,25.561054,0.200915
25.58249,0.6542559999999999,25.58249,0.207257
25.603925,0.655915,25.603925,0.213625
25.625361,0.657352,25.625361,0.220007
25.646796,0.658568,25.646796,0.226391
25.668232,0.659564,25.668232,0.232767
25.689667,0.660341,25.689667,0.239122
25.711103,0.660903,25.711103,0.245444
25.732538,0.661252,25.732538,0.251724
25.753973,0.661393,25.753973,0.257949
25.775409,0.661331,25.775409,0.264109
25.796844,0.66107,25.796844,0.270194
25.81828,0.660619,25.81828,0.276194
25.839715,0.659983,25.839715,0.2821
25.861151,0.65917,25.861151,0.287903
25.882586,0.6581900000000001,25.882586,0.293596
25.904022,0.657049,25.904022,0.29917
25.925457,0.655759,25.925457,0.30462
25.946893,0.654327,25.946893,0.30994
25.968328,0.652766,25.968328,0.315125
25.989763,0.651084,25.989763,0.320171
26.011199,0.649292,26.011199,0.325075
26.032634,0.647402,26.032634,0.329834
26.05407,0.645423,26.05407,0.334447
26.075505,0.643366,26.075505,0.338914
26.096941,0.641243,26.096941,0.343234
26.118376,0.639063,26.118376,0.34741
26.139812,0.636837,26.139812,0.351444
26.161247,0.634576,26.161247,0.355338
26.182682,0.632288,26.182682,0.359096
26.204118,0.629982,26.204118,0.362724
26.225553,0.627669,26.225553,0.366226
26.246989,0.625355,26.246989,0.369609
26.268424,0.623048,26.268424,0.372879
26.28986,0.620756,26.28986,0.376044
26.311295,0.618484,26.311295,0.379112
26.332731,0.616239,26.332731,0.382092
26.354166,0.614024,26.354166,0.384992
26.375601,0.6118440000000001,26.375601,0.387821
26.397037,0.609702,26.397037,0.39059
26.418472,0.6076,26.418472,0.393308
26.439908,0.605539,26.439908,0.395985
26.461343,0.603519,26.461343,0.398632
26.482779,0.601541,26.482779,0.401258
26.504214,0.599603,26.504214,0.403873
26.52565,0.597703,26.52565,0.406488
26.547085,0.595837,26.547085,0.409113
26.568521,0.594001,26.568521,0.411757
26.589956,0.59219,26.589956,0.414428
26.611391,0.590399,26.611391,0.417137
26.632827,0.5886209999999999,26.632827,0.419891
26.654262,0.586848,26.654262,0.422697
26.675698,0.585073,26.675698,0.425564
26.697133,0.583286,26.697133,0.428498
26.718569,0.581479,26.718569,0.431504
26.740004,0.57964,26.740004,0.434588
26.76144,0.577759,26.76144,0.437753
26.782875,0.575825,26.782875,0.441004
26.80431,0.5738259999999999,26.80431,0.444341
26.825746,0.571751,26.825746,0.447767
26.847181,0.569586,26.847181,0.451282
26.868617,0.567319,26.868617,0.454886
26.890052,0.5649380000000001,26.890052,0.458576
26.911488,0.562429,26.911488,0.462349
26.932923,0.5597800000000001,26.932923,0.466202
26.954359,0.556978,26.954359,0.47013
26.975794,0.554009,26.975794,0.474125
26.997229,0.550863,26.997229,0.478181
27.018665,0.547527,27.018665,0.482288
27.0401,0.543988,27.0401,0.486438
27.061536,0.540237,27.061536,0.490619
27.082971,0.536262,27.082971,0.494819
27.104407,0.532053,27.104407,0.499024
27.125842,0.527603,27.125842,0.5032219999999999
27.147278,0.522902,27.147278,0.507396
27.168713,0.517943,27.168713,0.511531
27.190149,0.51272,27.190149,0.515609
27.211584,0.507229,27.211584,0.519614
27.233019,0.501465,27.233019,0.523526
27.254455,0.495426,27.254455,0.527326
27.27589,0.48911,27.27589,0.530996
27.297326,0.482519,27.297326,0.534514
27.318761,0.475652,27.318761,0.537861
27.340197,0.468515,27.340197,0.541015
27.361632,0.46111,27.361632,0.543957
27.383068,0.453445,27.383068,0.546665
27.404503,0.445526,27.404503,0.549119
27.425938,0.437364,27.425938,0.551299
27.447374,0.428969,27.447374,0.553184
27.468809,0.420354,27.468809,0.554756
27.490245,0.411532,27.490245,0.555995
27.51168,0.402519,27.51168,0.556884
27.533116,0.393331,27.533116,0.557406
27.554551,0.383988,27.554551,0.557545
27.575987,0.374507,27.575987,0.557285
27.597422,0.364911,27.597422,0.5566140000000001
27.618857,0.35522,27.618857,0.555519
27.640293,0.345458,27.640293,0.553989
27.661728,0.335649,27.661728,0.552016
27.683164,0.325816,27.683164,0.549592
27.704599,0.315986,27.704599,0.546712
27.726035,0.306185,27.726035,0.54337
27.74747,0.296437,27.74747,0.539567
27.768906,0.286771,27.768906,0.5353
27.790341,0.277212,27.790341,0.530572
27.811777,0.267788,27.811777,0.525387
27.833212,0.258524,27.833212,0.519751
27.854647,0.249446,27.854647,0.51367
27.876083,0.240581,27.876083,0.507154
27.897518,0.231954,27.897518,0.500215
27.918954,0.223588,27.918954,0.492865
27.940389,0.215507,27.940389,0.48512
27.961825,0.207733,27.961825,0.476995
27.98326,0.200287,27.98326,0.468509
28.004696,0.19319,28.004696,0.459682
28.026131,0.18646,28.026131,0.450533
28.047566,0.180114,28.047566,0.441086
28.069002,0.174167,28.069002,0.431363
28.090437,0.168633,28.090437,0.421389
28.111873,0.163524,28.111873,0.411189
28.133308,0.158851,28.133308,0.400788
28.154744,0.154623,28.154744,0.390212
28.176179,0.150845,28.176179,0.379489
28.197615,0.147523,28.197615,0.368644
28.21905,0.14466,28.21905,0.357706
28.240485,0.142258,28.240485,0.3467
28.261921,0.140315,28.261921,0.335654
28.283356,0.13883,28.283356,0.324594
28.304792,0.137799,28.304792,0.313546
28.326227,0.137215,28.326227,0.302535
28.347663,0.137073,28.347663,0.291587
28.369098,0.137362,28.369098,0.280724
28.390534,0.138073,28.390534,0.269969
28.411969,0.139194,28.411969,0.259345
28.433405,0.140712,28.433405,0.248872
28.45484,0.142615,28.45484,0.238569
28.476275,0.144886,28.476275,0.228454
28.497711,0.147511,28.497711,0.218544
28.519146,0.150472,28.519146,0.208856
28.540582,0.153752,28.540582,0.199402
28.562017,0.157335,28.562017,0.190196
28.583453,0.1612,28.583453,0.181248
28.604888,0.16533,28.604888,0.172569
28.626324,0.169707,28.626324,0.164166
28.647759,0.17431,28.647759,0.156047
