21.523949,0.5437818408927179
21.545528,0.5422165004548282
21.567107,0.5405989209572597
21.588685,0.5389317600254759
21.610264,0.5372167849515742
21.631843,0.5354553672604548
21.653421,0.5336485766984492
21.675,0.5317969692532202
21.696579,0.5299026138885995
21.718157,0.5279645779831669
21.739736,0.5259846786110376
21.761315,0.5239628652860271
21.782893,0.5219009940946772
21.804472,0.5197958160882632
21.826051,0.517650286358835
21.84763,0.5154614138129036
21.869208,0.5132267492061666
21.890787,0.5109473258384284
21.912366,0.5086198749695091
21.933944,0.5062403489492854
21.955523,0.5038089120762392
21.977102,0.5013200273772157
21.99868,0.4987701737277712
22.020259,0.4961573363117805
22.041838,0.4934735563564904
22.063416,0.4907151040986528
22.084995,0.4878758602602332
22.106574,0.4849482024864459
22.128152,0.4819289248784173
22.149731,0.4788116053895535
22.17131,0.4755843982584666
22.192889,0.472243406172019
22.214467,0.4687811671916528
22.236046,0.4651869536691272
22.257625,0.4614547653505897
22.279203,0.4575751839496299
22.300782,0.4535422882757994
22.322361,0.4493484832307335
22.343939,0.4449834434230053
22.365518,0.4404437533222537
22.387097,0.4357200497811145
22.408675,0.4308120199411121
22.430254,0.4257105106749922
22.451833,0.4204175122441262
22.473411,0.4149298424728192
22.49499,0.4092509927392101
22.516569,0.4033809340678355
22.538147,0.3973289882611788
22.559726,0.3910977209271195
22.581305,0.3847018564416997
22.602884,0.3781504559586769
22.624462,0.3714605143477124
22.646041,0.3646475565694921
22.66762,0.3577304850201388
22.689198,0.3507290714559276
22.710777,0.3436629850525587
22.732356,0.3365591299705397
22.753934,0.3294324856516554
22.775513,0.322310556560201
22.797092,0.3152108234288269
22.81867,0.3081550770357861
22.840249,0.3011618112328487
22.861828,0.2942477950313263
22.883406,0.2874279666129384
22.904985,0.2807186077527923
22.926564,0.27413015844622
22.948142,0.2676734509128765
22.969721,0.2613554018978054
22.9913,0.2551842600892366
23.012879,0.2491632160767656
23.034457,0.2432993725509325
23.056036,0.2375928364581623
23.077615,0.232045531660129
23.099193,0.2266585532836697
23.120772,0.2214305772576657
23.142351,0.216361137235512
23.163929,0.2114476727221546
23.185508,0.2066877468010975
23.207087,0.2020794333980541
23.228665,0.1976186546175292
23.250244,0.1933018454417335
23.271823,0.1891265501017776
23.293401,0.1850870366572591
23.31498,0.1811806897538029
23.336559,0.1774017030788566
23.358138,0.173746803860295
23.379716,0.1702114759775152
23.401295,0.1667910822050067
23.422874,0.1634817583959066
23.444452,0.1602783935240067
23.466031,0.1571771720960397
23.48761,0.1541742004775044
23.509188,0.1512634234568924
23.530767,0.1484424553693529
23.552346,0.1457064518300877
23.573924,0.1430515053657672
23.595503,0.1404724980206878
23.617082,0.1379669138954474
23.63866,0.1355305632173253
23.660239,0.1331591141640665
23.681818,0.1308496524332182
23.703396,0.1285980126430522
23.724975,0.1264004796911486
23.746554,0.1242545785215182
23.768133,0.1221562027612894
23.789711,0.1201020612721212
23.81129,0.11809023159796
23.832869,0.1161171256819988
23.854447,0.1141799215597275
23.876026,0.1122754176255416
23.897605,0.1104022470489663
23.919183,0.1085574449670183
23.940762,0.1067382889551003
23.962341,0.1049432512097429
23.983919,0.1031703274673482
24.005498,0.1014172402369615
24.027077,0.09968275941308936
24.048655,0.09796482276735023
24.070234,0.09626244773302643
24.091813,0.09457476464630477
24.113392,0.09289952414185436
24.13497,0.09123699748955333
24.156549,0.08958516853390396
24.178128,0.08794441180207507
24.199706,0.08631380749458079
24.221285,0.08469292698806374
24.242864,0.08308142105279329
24.264442,0.08147900112814363
24.286021,0.07988582748628735
24.3076,0.07830208560574986
24.329178,0.07672758252610593
24.350757,0.07516256280859468
24.372336,0.07360766275165391
24.393914,0.07206312900351679
24.415493,0.07052922305076256
24.437072,0.06900692240909836
24.45865,0.06749646237032193
24.480229,0.06599876940564732
24.501808,0.06451471757772259
24.523387,0.06304447738451241
24.544965,0.06158918990733415
24.566544,0.06014960495224511
24.588123,0.05872642592896537
24.609701,0.05732060630429044
24.63128,0.05593274118087181
24.652859,0.05456366641963122
24.674437,0.05321442792926642
24.696016,0.0518857234204591
24.717595,0.05057843972356605
24.739173,0.04929312624886189
24.760752,0.04803079868177363
24.782331,0.04679212550722973
24.803909,0.04557768900055421
24.825488,0.04438802761283904
24.847067,0.04322429321246576
24.868645,0.04208686433250916
24.890224,0.04097648262172001
24.911803,0.0398934049266868
24.933382,0.0388386384421831
24.95496,0.03781229502583029
24.976539,0.03681523134772206
24.998118,0.03584743631563831
25.019696,0.03490980124476983
25.041275,0.03400259240827787
25.062854,0.03312597160666227
25.084432,0.0322804530434223
25.106011,0.03146609360961229
25.12759,0.0306834504144468
25.149168,0.02993234007305268
25.170747,0.02921319113936096
25.192326,0.02852603847322976
25.213904,0.02787092504734392
25.235483,0.027247940380629
25.257062,0.02665707144227441
25.278641,0.0260982062866779
25.300219,0.02557137671757
25.321798,0.02507629202036507
25.343377,0.02461293105331902
25.364955,0.02418087952353394
25.386534,0.02378005633497377
25.408113,0.02341000319932371
25.429691,0.02307050233174623
25.45127,0.02276111081918812
25.472849,0.02248134702655788
25.494427,0.02223074133123814
25.516006,0.02200874722020359
25.537585,0.02181466314973175
25.559163,0.02164822015713773
25.580742,0.02150837734184793
25.602321,0.02139479299953601
25.623899,0.02130648121698259
25.645478,0.02124277699404365
25.667057,0.02120297210713888
25.688636,0.02118600971217539
25.710214,0.02119115994928067
25.731793,0.02121739023383039
25.753372,0.02126398545820972
25.77495,0.02132992837811813
25.796529,0.0214142699309179
25.818108,0.02151597251402743
25.839686,0.0216339911872642
25.861265,0.02176744900430927
25.882844,0.02191530152061227
25.904422,0.02207647504244919
25.926001,0.02225004228406722
25.94758,0.02243492147845486
25.969158,0.02263023548851329
25.990737,0.02283498866344412
26.012316,0.02304809849053772
26.033894,0.02326887001485429
26.055473,0.02349636075339738
26.077052,0.02372951344280579
26.098631,0.02396779102547537
26.120209,0.02421040627673691
26.141788,0.02445657548043746
26.163367,0.02470571926880663
26.184945,0.02495720500494135
26.206524,0.02521061803614997
26.228103,0.02546560666717175
26.249681,0.02572159975423495
26.27126,0.02597856004210929
26.292839,0.02623620018479422
26.314417,0.02649449678145877
26.335996,0.0267533833532759
26.357575,0.02701301169303827
26.379153,0.02727354880567134
26.400732,0.0275353312765929
26.422311,0.02779864837681309
26.44389,0.02806396666666214
26.465468,0.02833198427647726
26.487047,0.02860319050291705
26.508626,0.02887841493371627
26.530204,0.02915839654168153
26.551783,0.02944410624182348
26.573362,0.02973636299782497
26.59494,0.03003627835738575
26.616519,0.03034503921120388
26.638098,0.0306636215308922
26.659676,0.03099324435555402
26.681255,0.03133520144924116
26.702834,0.03169080789490543
26.724412,0.03206128461704021
26.745991,0.03244798972012458
26.76757,0.03285219071815833
26.789148,0.03327535512144213
26.810727,0.0337189237864328
26.832306,0.03418402021243771
26.853885,0.03467232983947294
26.875463,0.03518499158176364
26.897042,0.0357234225312035
26.918621,0.03628915062811289
26.940199,0.03688321673655288
26.961778,0.03750701785002428
26.983357,0.03816208006838908
27.004935,0.03884944864161308
27.026514,0.03957048593459703
27.048093,0.04032626648687337
27.069671,0.0411182614088282
27.09125,0.04194727951753621
27.112829,0.04281486243913544
27.134407,0.04372196018447349
27.155986,0.04466962228739523
27.177565,0.04565901296541995
27.199144,0.04669111003159937
27.220722,0.04776706010995513
27.242301,0.04888767034268565
27.26388,0.050053983944688
27.285458,0.05126707382507489
27.307037,0.05252785134299288
27.328616,0.0538370547986907
27.350194,0.05519550821012066
27.371773,0.05660442029050135
27.393352,0.05806425184281382
27.41493,0.0595758979954214
27.436509,0.06114013859414343
27.458088,0.06275799343449198
27.479666,0.0644296557296911
27.501245,0.06615605460639604
27.522824,0.06793773849485944
27.544402,0.06977559564875385
27.565981,0.0716697157768663
27.58756,0.07362100358686786
27.609139,0.07562975863081405
27.630717,0.07769633502589125
27.652296,0.07982117419375077
27.673875,0.08200445071911566
27.695453,0.08424641526029637
27.717032,0.08654712771528913
27.738611,0.08890671147809492
27.760189,0.09132488154701481
27.781768,0.09380130481864726
27.803347,0.09633623115945737
27.824925,0.0989284889648066
27.846504,0.1015779088184537
27.868083,0.1042833373267784
27.889661,0.1070439436924897
27.91124,0.1098583830375371
27.932819,0.1127249671130486
27.954397,0.1156425439126526
27.975976,0.1186082200905105
27.997555,0.1216201857880621
28.019134,0.1246753119959885
28.040712,0.1277704817308949
28.062291,0.130902005776462
28.08387,0.1340658121777276
28.105448,0.1372570719293359
28.127027,0.1404702446962491
28.148606,0.1436997845575338
28.170184,0.1469388227674187
28.191763,0.1501798672934453
28.213342,0.1534143436271264
28.23492,0.1566331224053649
28.256499,0.1598254733507201
28.278078,0.1629802432595
28.299656,0.1660849253729905
28.321235,0.169125229525639
28.342814,0.172086646640333
28.364393,0.1749515833924049
28.385971,0.1777030052938105
28.40755,0.1803207739507327
28.429129,0.1827845445734881
28.450707,0.1850712022791489
28.472286,0.1871576424729505
28.493865,0.1890199752368813
28.515443,0.1906316776095559
28.537022,0.1919675277444958
28.558601,0.1930015873478093
28.580179,0.1937077992653131
28.601758,0.1940645500729559
28.623337,0.1940485339162363
28.644915,0.1936442047691671
28.666494,0.1928361636631676
28.688073,0.1916187190928112
28.709651,0.1899914071589415
28.73123,0.1879587102627031
28.752809,0.1855378448551837
28.774388,0.1827483798360122
28.795966,0.1796214227880107
28.817545,0.1761920067294711
28.839124,0.172500667150242
28.860702,0.1685914055867478
28.882281,0.1645099733819392
28.90386,0.160299654313876
28.925438,0.1560041697166146
28.947017,0.151664679378115
28.968596,0.1473156670238802
28.990174,0.1429895818331567
29.011753,0.1387132235343274
29.033332,0.1345101880569438
29.05491,0.1303973897130546
29.076489,0.1263912128630328
29.098068,0.1225008383607949
29.119647,0.1187344329322772
29.141225,0.1150978924422576
29.162804,0.1115935328126859
29.184383,0.1082223753077778
29.205961,0.1049848842695374
29.22754,0.1018790903472763
29.249119,0.0989029936750693
29.270697,0.09605265228814654
29.292276,0.09332449412189578
29.313855,0.09071531490865252
29.335433,0.0882199652060054
29.357012,0.08583435913225895
29.378591,0.08355363658296817
29.400169,0.08137357151555639
29.421748,0.07928928102519417
29.443327,0.07729694721888224
29.464905,0.07539136513938678
29.486484,0.07356879839536486
29.508063,0.07182496540086636
29.529642,0.07015584455540497
29.55122,0.06855765915024155
29.572799,0.06702686028449191
29.594378,0.06556011578036972
29.615956,0.06415395849666125
29.637535,0.06280513561258272
29.659114,0.06151059385167235
29.680692,0.06026809165461737
29.702271,0.059074280847784
29.72385,0.05792662287440903
29.745428,0.0568233210926001
29.767007,0.05576179684119843
29.788586,0.05473962670466035
29.810164,0.05375536424192694
29.831743,0.05280680595508493
29.853322,0.05189187714915881
29.8749,0.05100941149379443
29.896479,0.0501577740513223
29.918058,0.04933515645130171
29.939637,0.04854010071117142
29.961215,0.04777171813473964
29.982794,0.04702867495262596
30.004373,0.04630944820807281
30.025951,0.04561331862767576
30.04753,0.04493887370735729
30.069109,0.04428548429341302
30.090687,0.04365208141767509
30.112266,0.04303763407073447
30.133845,0.04244139327072278
30.155423,0.04186263800782666
30.177002,0.04130045871222089
30.198581,0.04075441523918689
30.220159,0.04022365359027059
30.241738,0.0397075725962278
30.263317,0.03920537889867588
30.284896,0.03871672944820283
30.306474,0.03824088227962532
30.328053,0.03777732524287217
30.349632,0.03732556468532265
30.37121,0.03688492789228072
30.392789,0.03645516059852288
30.414368,0.03603581935252298
30.435946,0.03562628970377087
30.457525,0.03522635231816927
30.479104,0.03483522905249478
30.500682,0.03445273779145194
30.522261,0.03407851390733461
30.54384,0.03371219530468622
30.565418,0.0333532654634266
30.586997,0.03300138927048907
30.608576,0.03265643696105915
30.630154,0.03231791859075291
30.651733,0.03198535507848266
30.673312,0.03165881640632304
30.694891,0.03133766945801172
30.716469,0.03102200007810024
30.738048,0.03071119755293069
30.759627,0.03040517699275134
30.781205,0.03010353206135535
30.802784,0.02980635725259828
30.824363,0.02951308239253667
30.845941,0.02922382544211092
30.86752,0.02893802459306045
30.889099,0.02865597289130215
30.910677,0.02837696642416442
30.932256,0.02810128689034488
30.953835,0.02782858277565348
30.975413,0.02755881747817785
30.996992,0.02729179888434695
31.018571,0.02702750050778002
31.040149,0.02676558379498481
31.061728,0.02650634065399699
31.083307,0.02624928701585626
31.104886,0.02599470356599438
31.126464,0.02574227183298838
31.148043,0.02549212611469919
31.169622,0.02524424983116323
31.1912,0.02499832501548162
31.212779,0.02475463644597032
31.234358,0.02451301978584903
31.255936,0.02427346295155804
31.277515,0.02403594858883698
31.299094,0.02380059934289691
31.320672,0.02356726743000287
31.342251,0.02333593623172407
31.36383,0.02310672026946176
31.385408,0.02287961135394318
31.406987,0.02265459039403397
31.428566,0.02243177195221644
31.450145,0.02221100196800182
31.471723,0.02199239921106389
31.493302,0.02177607297063161
31.514881,0.02156174085026473
31.536459,0.02134977040012326
31.558038,0.02113988087537191
31.579617,0.02093231109288168
31.601195,0.02072690450054018
31.622774,0.02052376347306895
31.644353,0.02032274596351028
31.665931,0.02012406975242093
31.68751,0.01992758659200509
31.709089,0.01973339373425678
31.730667,0.01954134558172116
31.752246,0.01935154455388542
31.773825,0.01916395322844486
31.795403,0.01897855317580597
31.816982,0.01879532018175333
31.838561,0.01861410862324834
31.86014,0.01843512651342658
31.881718,0.01825812724053518
31.903297,0.01808319687806974
31.924876,0.01791031290606427
31.946454,0.01773934196797891
31.968033,0.01757037506255097
31.989612,0.01740328793100344
32.01119,0.01723815701532145
32.032769,0.01707475917320936
32.054348,0.01691317896802079
32.075926,0.01675339847909659
32.097505,0.0165954071906346
32.119084,0.01643908301276296
32.140662,0.01628440403250335
32.162241,0.01613137029502533
32.18382,0.01597996041032619
32.205399,0.01583016788966424
32.226977,0.01568198676162395
32.248556,0.01553529581893826
32.270135,0.01539019162605311
32.291713,0.01524666154873588
32.313292,0.01510470892047486
32.334871,0.01496431410435565
32.356449,0.01482537644378384
32.378028,0.01468807941782934
32.399607,0.01455241823154111
32.421185,0.01441829375663495
32.442764,0.01428579039424273
32.464343,0.01415499017323046
32.485921,0.01402589700504789
32.5075,0.01389858219887145
32.529079,0.01377294861188488
32.550657,0.0136491667927777
32.572236,0.01352723072877325
32.593815,0.01340731499892698
32.615394,0.01328930395908987
32.636972,0.01317336912580849
32.658551,0.01305950210925598
32.68013,0.01294784171067575
32.701708,0.01283830968293271
32.723287,0.01273111839604671
32.744866,0.01262636105384158
32.766444,0.01252389966045425
32.788023,0.01242399811996067
32.809602,0.01232660129177099
32.83118,0.01223178977629893
32.852759,0.0121396013169529
32.874338,0.01205017588056382
32.895916,0.01196356834001896
32.917495,0.01187972863832647
32.939074,0.01179881457862964
32.960652,0.01172076351790906
32.982231,0.01164569630646956
33.00381,0.01157359459995221
33.025389,0.01150456524283063
33.046967,0.01143847415886959
33.068546,0.01137552895941647
33.090125,0.01131560763039169
33.111703,0.0112587339525413
33.133282,0.011205021045842
33.154861,0.01115434764929987
33.176439,0.01110665853912306
33.198018,0.01106205234755167
33.219597,0.01102042272502934
33.241175,0.01098179115950168
33.262754,0.01094608809932428
33.284333,0.0109132098331167
33.305911,0.01088310212337717
33.32749,0.01085578619887147
33.349069,0.0108311466036159
33.370648,0.01080896467003377
33.392226,0.01078938203832796
33.413805,0.01077216619758012
33.435384,0.01075720507663928
33.456962,0.01074447770409071
33.478541,0.0107338430195648
33.50012,0.01072504279567543
33.521698,0.01071811714021341
33.543277,0.01071288400550608
33.564856,0.01070922018498039
33.586434,0.01070687118026127
33.608013,0.01070591200228092
33.629592,0.01070598330684131
33.65117,0.01070707103733604
33.672749,0.01070899761059479
33.694328,0.01071162008434556
33.715906,0.01071474545559838
33.737485,0.01071828872392358
33.759064,0.01072210945308454
33.780643,0.01072603339909121
33.802221,0.01072990417895377
33.8238,0.01073360144071859
33.845379,0.01073708182635301
33.866957,0.01074007970075208
33.888536,0.01074260625194059
33.910115,0.0107445087191219
33.931693,0.01074572626053779
33.953272,0.01074605233820234
33.974851,0.01074550097684413
33.996429,0.01074403194826204
34.018008,0.01074142305973309
34.039587,0.01073778201228151
34.061165,0.0107330710907415
34.082744,0.01072708910412074
34.104323,0.01072000043585678
34.125901,0.01071169687682231
34.14748,0.01070214416161421
34.169059,0.01069143556290931
34.190638,0.01067951935877058
34.212216,0.01066645471057865
34.233795,0.01065231737156853
34.255374,0.0106370227935661
34.276952,0.0106207388038105
34.298531,0.01060346967159208
34.32011,0.01058529593518755
34.341688,0.01056627552393164
34.363267,0.01054645149660951
34.384846,0.01052591984711346
34.406424,0.01050479556152397
34.428003,0.01048315512353805
34.449582,0.01046104196955308
34.47116,0.01043858411073775
34.492739,0.01041582466992219
34.514318,0.01039285856089597
34.535897,0.01036983152220816
34.557475,0.01034667687463138
34.579054,0.01032369961426822
34.600633,0.01030078180134002
34.622211,0.01027809786902482
34.64379,0.01025570926025313
34.665369,0.01023362905104267
34.686947,0.01021198826295559
34.708526,0.0101908878668653
34.730105,0.01017025949246263
34.751683,0.01015026279076395
34.773262,0.01013092723617473
34.794841,0.01011229331264646
34.816419,0.01009432102464271
34.837998,0.01007721623002246
34.859577,0.01006084124782373
34.881155,0.0100453804314354
34.902734,0.01003076439541431
34.924313,0.0100170811415139
34.945892,0.0100042676440466
34.96747,0.009992343447467609
34.989049,0.00998151067586809
35.010628,0.009971543797454312
35.032206,0.009962623207195117
35.053785,0.009954633431101251
35.075364,0.009947754089459981
35.096942,0.009941806133003486
35.118521,0.009936897964927398
35.1401,0.009932985173811994
35.161678,0.009930133088128949
35.183257,0.009928273173074915
35.204836,0.009927449089499956
35.226414,0.00992765926247966
35.247993,0.009928813546947539
35.269572,0.009931043871556933
35.291151,0.009934282193543408
35.312729,0.00993850501732541
35.334308,0.009943777603171462
35.355887,0.00994994329924174
35.377465,0.009957133891963182
35.399044,0.009965215511788724
35.420623,0.009974297292533421
35.442201,0.009984311882390955
35.46378,0.009995258531719092
35.485359,0.01000711347669689
35.506937,0.01001987601509637
35.528516,0.01003347928789326
35.550095,0.01004792293111417
35.571673,0.01006324947793817
35.593252,0.01007939223946972
35.614831,0.01009632720995047
35.636409,0.01011403543538737
35.657988,0.01013253565546129
35.679567,0.01015180955355435
35.701146,0.01017180931248799
35.722724,0.01019260155631011
35.744303,0.01021407793279585
35.765882,0.01023633008237324
35.78746,0.01025930989482711
35.809039,0.01028304268506115
35.830618,0.01030752949458034
35.852196,0.0103327295790348
35.873775,0.01035868621884601
35.895354,0.01038540082371905
35.916932,0.01041292530928442
35.938511,0.01044127842861425
35.96009,0.01047048758919222
35.981668,0.01050051350791483
36.003247,0.01053144231658866
36.024826,0.01056332810957127
36.046404,0.01059614860837003
36.067983,0.01062994892456417
36.089562,0.01066478459107074
36.111141,0.01070067565795129
36.132719,0.01073765264019956
36.154298,0.01077569414525062
36.175877,0.01081491498846698
36.197455,0.01085532073218119
36.219034,0.01089698570137507
36.240613,0.01093982126235295
36.262191,0.01098387563456947
36.28377,0.01102919759937339
36.305349,0.01107576750628323
36.326927,0.01112359277638636
36.348506,0.01117272352180363
36.370085,0.0112230442095008
36.391663,0.01127453538721502
36.413242,0.0113271776842989
36.434821,0.0113810495210694
36.4564,0.01143603464907759
36.477978,0.01149197282083616
36.499557,0.01154898554787226
36.521136,0.01160691197728886
36.542714,0.01166570429436531
36.564293,0.01172525536956686
36.585872,0.01178551632132684
36.60745,0.0118464662469767
36.629029,0.01190789564661921
36.650608,0.01196978182362329
36.672186,0.01203198482568399
36.693765,0.01209448080472758
36.715344,0.01215720107183325
36.736922,0.01221995731755116
36.758501,0.01228276866739149
36.78008,0.01234544404421573
36.801658,0.01240793849056457
36.823237,0.01247029865873836
36.844816,0.01253225434753577
36.866395,0.01259393673156738
36.887973,0.01265513667981632
36.909552,0.01271593841362093
36.931131,0.01277626407793875
36.952709,0.01283606363025328
36.974288,0.01289528611690128
36.995867,0.01295411091752001
37.017445,0.01301230417591947
37.039024,0.0130700258905034
37.060603,0.01312732201779281
37.082181,0.0131841698178628
37.10376,0.01324059518984393
37.125339,0.01329659525977717
37.146917,0.01335238302472638
37.168496,0.01340792854359452
37.190075,0.01346328846357246
37.211653,0.01351854164869936
37.233232,0.01357379694362265
37.254811,0.01362910666062863
37.27639,0.01368447238599086
37.297968,0.01374008658183694
37.319547,0.01379595258833448
37.341126,0.01385209780800474
37.362704,0.01390866605338077
37.384283,0.01396565847251042
37.405862,0.01402308143124672
37.42744,0.01408107822282073
37.449019,0.0141395742645504
37.470598,0.01419860330325303
37.492176,0.01425814564372172
37.513755,0.01431826589901416
37.535334,0.01437888874682817
37.556912,0.01443988449961976
37.578491,0.01450134674988972
37.60007,0.01456308820119154
37.621649,0.01462509066477593
37.643227,0.01468727960016142
37.664806,0.01474943588984315
37.686385,0.01481148320224274
37.707963,0.01487334398580441
37.729542,0.0149348550833027
37.751121,0.01499579023252565
37.772699,0.0150560110776528
37.794278,0.01511534645359702
37.815857,0.01517368373317628
37.837435,0.01523067022993354
37.859014,0.01528627834820027
37.880593,0.01534026736323345
37.902171,0.01539245531804798
37.92375,0.01544256782452406
37.945329,0.01549044542592646
37.966907,0.01553601757743345
37.988486,0.01557912151435744
38.010065,0.01561940915288142
38.031644,0.01565694976195435
38.053222,0.01569142874582382
38.074801,0.01572284774858762
38.09638,0.01575103454261521
38.117958,0.01577596125177126
38.139537,0.01579766586585345
38.161116,0.01581581317504973
38.182694,0.01583065236160902
38.204273,0.01584215272734082
38.225852,0.01585016329532471
38.24743,0.01585490845757154
38.269009,0.01585640723809072
38.290588,0.01585476517197482
38.312166,0.01584995028895054
38.333745,0.01584230773095912
38.355324,0.01583187528677249
38.376903,0.01581888005180344
38.398481,0.01580340900381144
38.42006,0.01578575958797069
38.441639,0.01576606491532582
38.463217,0.01574464726878525
38.484796,0.0157217105793912
38.506375,0.01569748250887525
38.527953,0.01567219026008197
38.549532,0.01564608529633356
38.571111,0.0156193715589399
38.592689,0.01559237003644134
38.614268,0.01556530927542604
38.635847,0.01553841522328973
38.657425,0.0155118450036507
38.679004,0.01548592192262406
38.700583,0.01546075445303636
38.722161,0.01543650017948649
38.74374,0.0154134605552452
38.765319,0.01539162819779883
38.786898,0.01537116182367837
38.808476,0.0153522485356694
38.830055,0.01533497643692831
38.851634,0.01531929649284854
38.873212,0.01530539868832524
38.894791,0.0152931857445348
38.91637,0.01528268375924333
38.937948,0.01527394156939998
38.959527,0.01526682142424503
38.981106,0.01526135282357695
39.002684,0.01525749400725728
39.024263,0.01525503761142159
39.045842,0.01525392229828738
39.06742,0.01525394205181966
39.088999,0.01525517310743145
39.110578,0.01525736856857532
39.132156,0.01526022971608486
39.153735,0.01526385509023396
39.175314,0.01526792540924798
39.196893,0.01527237164627558
39.218471,0.01527685373803154
39.24005,0.01528141708416659
39.261629,0.01528587686127221
39.283207,0.01529002759645682
39.304786,0.01529368376202099
39.326365,0.0152969087548195
39.347943,0.01529938109463994
39.369522,0.01530116284927272
39.391101,0.01530208573965331
39.412679,0.01530217073490093
39.434258,0.01530132399757114
39.455837,0.0152994337351093
39.477415,0.01529669004270526
39.498994,0.01529292175130647
39.520573,0.01528837603161372
39.542152,0.01528289914429297
39.56373,0.01527668006274912
39.585309,0.01526975474158832
39.606888,0.01526236760742716
39.628466,0.01525449756474238
39.650045,0.01524629271481443
39.671624,0.01523803614443899
39.693202,0.01522974304812217
39.714781,0.01522169649964676
39.73636,0.01521413807190659
39.757938,0.01520701052434367
39.779517,0.01520072829996725
39.801096,0.01519536611150705
39.822674,0.01519120779995777
39.844253,0.01518832916233773
39.865832,0.01518688491606906
39.88741,0.01518716117126477
39.908989,0.01518921922382028
39.930568,0.01519312168527632
39.952147,0.01519914113614652
39.973725,0.01520721353600992
39.995304,0.01521761521221482
40.016883,0.01523019018691756
40.038461,0.01524504320576517
40.06004,0.01526218091755442
40.081619,0.01528169587654104
40.103197,0.01530334370944769
40.124776,0.01532720415149366
40.146355,0.01535313324826564
40.167933,0.01538100516419507
40.189512,0.01541071168702187
40.211091,0.01544201670094469
40.232669,0.01547460349964293
40.254248,0.01550856263659239
40.275827,0.01554339894183094
40.297405,0.01557887942610433
40.318984,0.01561473470337771
40.340563,0.01565073253233979
40.362142,0.01568650367168685
40.38372,0.01572164694834322
40.405299,0.01575585955816292
40.426878,0.01578889581449351
40.448456,0.01582023666371899
40.470035,0.01584971861172516
40.491614,0.01587676185817155
40.513192,0.01590109873713119
40.534771,0.01592246035366992
40.55635,0.01594046293083698
40.577928,0.01595465939542449
40.599507,0.01596487836358981
40.621086,0.01597087233416422
40.642664,0.01597217760033865
40.664243,0.0159687363241127
40.685822,0.01596010827095747
40.707401,0.01594624749926788
40.728979,0.0159270074107769
40.750558,0.01590215143382009
40.772137,0.01587164666879487
40.793715,0.01583533974121646
40.815294,0.01579322973097809
40.836873,0.01574525797326597
40.858451,0.01569151609323914
40.88003,0.01563206817569614
40.901609,0.01556688779288199
40.923187,0.01549615850427484
40.944766,0.01542004684816667
40.966345,0.0153386273845662
40.987923,0.01525226578636101
41.009502,0.01516094241139563
41.031081,0.01506501907971292
41.052659,0.01496474957046789
41.074238,0.01486040335693077
41.095817,0.01475231957050518
41.117396,0.01464065649765652
41.138974,0.01452584286151077
41.160553,0.01440802381543286
41.182132,0.01428771767096531
41.20371,0.0141651448129288
41.225289,0.01404053029612591
41.246868,0.01391426566799646
41.268446,0.013786653701579
41.290025,0.01365808203511937
41.311604,0.01352864212341249
41.333182,0.01339870998090214
41.354761,0.0132685534707943
41.37634,0.01313843759284037
41.397918,0.01300853451397049
41.419497,0.01287918009260545
41.441076,0.01275045019285579
41.462655,0.01262267019224293
41.484233,0.01249599066976535
41.505812,0.01237047106042349
41.527391,0.01224634047988477
41.548969,0.01212373516273088
41.570548,0.01200279392323741
41.592127,0.01188356258931975
41.613705,0.01176617535234669
41.635284,0.011650675643066
41.656863,0.01153719311927086
41.678441,0.01142568763138859
41.70002,0.01131628470301512
41.721599,0.01120902747559006
41.743177,0.01110387627272133
41.764756,0.01100087459940494
41.786335,0.01089998504873209
41.807913,0.01080125115884758
41.829492,0.01070463683586114
41.851071,0.01061010852936665
41.87265,0.01051770960660822
41.894228,0.01042733055571362
41.915807,0.01033901643233625
41.937386,0.01025258577477799
41.958964,0.01016816073283856
41.980543,0.01008563774834727
42.002122,0.01000498960583881
42.0237,0.009926116663193528
42.045279,0.009849067640314351
42.066858,0.009773672202746846
42.088436,0.009699908740596556
42.110015,0.009627755788396235
42.131594,0.00955719282428499
42.153172,0.009488128277008996
42.174751,0.009420543664527041
42.19633,0.009354350085803563
42.217908,0.009289530990188912
42.239487,0.009226000003866053
42.261066,0.009163742273057236
42.282645,0.009102673795149663
42.304223,0.009042850244314135
42.325802,0.008984120172112786
42.347381,0.008926471693868359
42.368959,0.008869961272143217
42.390538,0.008814373155402231
42.412117,0.008759832908272961
42.433695,0.008706195062150968
42.455274,0.008653517454506012
42.476853,0.00860172362427513
42.498431,0.008550738341905211
42.52001,0.008500619938041369
42.541589,0.008451294023128662
42.563167,0.008402687365496908
42.584746,0.00835485868281672
42.606325,0.008307735490606493
42.627904,0.00826131131598192
42.649482,0.008215579787740769
42.671061,0.008170470213884064
42.69264,0.008126041304657793
42.714218,0.008082159080565981
42.735797,0.008038946355843216
42.757376,0.007996270236455823
42.778954,0.007954126243231874
42.800533,0.007912572994666385
42.822112,0.007871542648362958
42.84369,0.007830968301158989
42.865269,0.007790971131628164
42.886848,0.007751421955788435
42.908426,0.007712379237870197
42.930005,0.007673777134402122
42.951584,0.007635612230690727
42.973162,0.007597881152339356
42.994741,0.007560641712863901
43.01632,0.007523768120607032
43.037899,0.007487318468793517
43.059477,0.007451289539537897
43.081056,0.007415617789132469
43.102635,0.007380300649746861
