17.264245,-0.975526,17.264245,1.707694
17.290231,-0.9724930000000001,17.290231,1.696297
17.316216,-0.9696360000000001,17.316216,1.684999
17.342201,-0.966944,17.342201,1.673784
17.368187,-0.96441,17.368187,1.662634
17.394172,-0.962021,17.394172,1.651536
17.420157,-0.959768,17.420157,1.640477
17.446143,-0.95764,17.446143,1.629444
17.472128,-0.955623,17.472128,1.618428
17.498113,-0.953707,17.498113,1.607419
17.524099,-0.9518799999999999,17.524099,1.59641
17.550084,-0.950129,17.550084,1.585396
17.576069,-0.948443,17.576069,1.574371
17.602054,-0.94681,17.602054,1.563333
17.62804,-0.945219,17.62804,1.552279
17.654025,-0.943659,17.654025,1.541208
17.68001,-0.94212,17.68001,1.53012
17.705996,-0.940592,17.705996,1.519016
17.731981,-0.939067,17.731981,1.507899
17.757966,-0.937535,17.757966,1.49677
17.783952,-0.935991,17.783952,1.485632
17.809937,-0.934426,17.809937,1.474491
17.835922,-0.932836,17.835922,1.463349
17.861908,-0.931214,17.861908,1.452212
17.887893,-0.929558,17.887893,1.441084
17.913878,-0.927863,17.913878,1.429971
17.939863,-0.926128,17.939863,1.418879
17.965849,-0.924351,17.965849,1.40781
17.991834,-0.92253,17.991834,1.396771
18.017819,-0.920667,18.017819,1.385767
18.043805,-0.918761,18.043805,1.374802
18.06979,-0.916815,18.06979,1.363879
18.095775,-0.914829,18.095775,1.353002
18.121761,-0.912806,18.121761,1.342174
18.147746,-0.910748,18.147746,1.331397
18.173731,-0.908659,18.173731,1.320673
18.199717,-0.906542,18.199717,1.310004
18.225702,-0.904399,18.225702,1.29939
18.251687,-0.902235,18.251687,1.288831
18.277673,-0.900053,18.277673,1.278326
18.303658,-0.897857,18.303658,1.267875
18.329643,-0.895649,18.329643,1.257475
18.355628,-0.893434,18.355628,1.247123
18.381614,-0.891213,18.381614,1.236816
18.407599,-0.888988,18.407599,1.226551
18.433584,-0.8867620000000001,18.433584,1.216324
18.45957,-0.884536,18.45957,1.20613
18.485555,-0.88231,18.485555,1.195965
18.51154,-0.880085,18.51154,1.185824
18.537526,-0.87786,18.537526,1.175702
18.563511,-0.875634,18.563511,1.165593
18.589496,-0.873406,18.589496,1.155494
18.615482,-0.871173,18.615482,1.145399
18.641467,-0.868932,18.641467,1.135303
18.667452,-0.86668,18.667452,1.125202
18.693437,-0.864412,18.693437,1.115091
18.719423,-0.862123,18.719423,1.104969
18.745408,-0.859809,18.745408,1.094831
18.771393,-0.857465,18.771393,1.084675
18.797379,-0.855083,18.797379,1.074499
18.823364,-0.852658,18.823364,1.064302
18.849349,-0.850183,18.849349,1.054084
18.875335,-0.847652,18.875335,1.043845
18.90132,-0.8450569999999999,18.90132,1.033587
18.927305,-0.842394,18.927305,1.023311
18.953291,-0.839654,18.953291,1.013021
18.979276,-0.836831,18.979276,1.00272
19.005261,-0.833921,19.005261,0.992414
19.031246,-0.830917,19.031246,0.982106
19.057232,-0.827814,19.057232,0.971804
19.083217,-0.824609,19.083217,0.961514
19.109202,-0.8212970000000001,19.109202,0.9512429999999999
19.135188,-0.817875,19.135188,0.941001
19.161173,-0.814343,19.161173,0.930794
19.187158,-0.810698,19.187158,0.920632
19.213144,-0.806941,19.213144,0.910524
19.239129,-0.803072,19.239129,0.9004799999999999
19.265114,-0.799094,19.265114,0.890507
19.2911,-0.795009,19.2911,0.880616
19.317085,-0.790822,19.317085,0.870816
19.34307,-0.786538,19.34307,0.861114
19.369056,-0.7821630000000001,19.369056,0.8515200000000001
19.395041,-0.777704,19.395041,0.842039
19.421026,-0.773169,19.421026,0.83268
19.447011,-0.768568,19.447011,0.823448
19.472997,-0.76391,19.472997,0.814347
19.498982,-0.759205,19.498982,0.805382
19.524967,-0.7544650000000001,19.524967,0.796554
19.550953,-0.749701,19.550953,0.787864
19.576938,-0.744923,19.576938,0.779313
19.602923,-0.7401450000000001,19.602923,0.770899
19.628909,-0.735378,19.628909,0.762618
19.654894,-0.7306319999999999,19.654894,0.754466
19.680879,-0.72592,19.680879,0.746437
19.706865,-0.721252,19.706865,0.738523
19.73285,-0.7166360000000001,19.73285,0.730715
19.758835,-0.712083,19.758835,0.723003
19.78482,-0.707599,19.78482,0.715376
19.810806,-0.703192,19.810806,0.707821
19.836791,-0.698867,19.836791,0.700325
19.862776,-0.694627,19.862776,0.692874
19.888762,-0.690474,19.888762,0.685452
19.914747,-0.68641,19.914747,0.678043
19.940732,-0.682431,19.940732,0.670632
19.966718,-0.678536,19.966718,0.663205
19.992703,-0.67472,19.992703,0.655745
20.018688,-0.670975,20.018688,0.648238
20.044674,-0.6672940000000001,20.044674,0.640669
20.070659,-0.663666,20.070659,0.633024
20.096644,-0.660081,20.096644,0.625292
20.122629,-0.656524,20.122629,0.617462
20.148615,-0.652981,20.148615,0.609523
20.1746,-0.649437,20.1746,0.601467
20.200585,-0.645876,20.200585,0.593289
20.226571,-0.64228,20.226571,0.5849839999999999
20.252556,-0.63863,20.252556,0.576549
20.278541,-0.63491,20.278541,0.567984
20.304527,-0.6311,20.304527,0.55929
20.330512,-0.627181,20.330512,0.550472
20.356497,-0.6231370000000001,20.356497,0.541535
20.382483,-0.618949,20.382483,0.532486
20.408468,-0.614601,20.408468,0.523336
20.434453,-0.610077,20.434453,0.514096
20.460439,-0.605362,20.460439,0.50478
20.486424,-0.600442,20.486424,0.495402
20.512409,-0.595306,20.512409,0.485979
20.538394,-0.589943,20.538394,0.476528
20.56438,-0.584345,20.56438,0.467068
20.590365,-0.578504,20.590365,0.457618
20.61635,-0.572417,20.61635,0.4482
20.642336,-0.566078,20.642336,0.438832
20.668321,-0.559489,20.668321,0.429538
20.694306,-0.552648,20.694306,0.420336
20.720292,-0.545559,20.720292,0.411249
20.746277,-0.538226,20.746277,0.402296
20.772262,-0.530656,20.772262,0.393499
20.798248,-0.522856,20.798248,0.384875
20.824233,-0.514835,20.824233,0.376443
20.850218,-0.506607,20.850218,0.368222
20.876203,-0.498181,20.876203,0.360226
20.902189,-0.489574,20.902189,0.352472
20.928174,-0.480798,20.928174,0.344973
20.954159,-0.471871,20.954159,0.337742
20.980145,-0.46281,20.980145,0.33079
21.00613,-0.453631,21.00613,0.324125
21.032115,-0.444354,21.032115,0.317756
21.058101,-0.434997,21.058101,0.31169
21.084086,-0.425579,21.084086,0.305932
21.110071,-0.41612,21.110071,0.300483
21.136057,-0.406639,21.136057,0.295347
21.162042,-0.397155,21.162042,0.290523
21.188027,-0.387688,21.188027,0.286009
21.214012,-0.378258,21.214012,0.281804
21.239998,-0.368882,21.239998,0.277901
21.265983,-0.35958,21.265983,0.274297
21.291968,-0.350369,21.291968,0.270982
21.317954,-0.341267,21.317954,0.267949
21.343939,-0.332289,21.343939,0.265187
21.369924,-0.323453,21.369924,0.262686
21.39591,-0.314772,21.39591,0.260433
21.421895,-0.30626,21.421895,0.258415
21.44788,-0.29793,21.44788,0.256617
21.473866,-0.289795,21.473866,0.255023
21.499851,-0.281863,21.499851,0.253618
21.525836,-0.274145,21.525836,0.252384
21.551822,-0.266649,21.551822,0.251303
21.577807,-0.259379,21.577807,0.250358
21.603792,-0.252343,21.603792,0.249528
21.629777,-0.245542,21.629777,0.248796
21.655763,-0.238979,21.655763,0.248141
21.681748,-0.232654,21.681748,0.247544
21.707733,-0.226566,21.707733,0.246987
21.733719,-0.220711,21.733719,0.246448
21.759704,-0.215087,21.759704,0.245911
21.785689,-0.209686,21.785689,0.245356
21.811675,-0.204501,21.811675,0.244766
21.83766,-0.199524,21.83766,0.244124
21.863645,-0.194744,21.863645,0.243415
21.889631,-0.190149,21.889631,0.242622
21.915616,-0.185728,21.915616,0.241733
21.941601,-0.181466,21.941601,0.240736
21.967586,-0.177348,21.967586,0.239619
21.993572,-0.17336,21.993572,0.238373
22.019557,-0.169486,22.019557,0.23699
22.045542,-0.165707,22.045542,0.235464
22.071528,-0.162009,22.071528,0.23379
22.097513,-0.158374,22.097513,0.231967
22.123498,-0.154784,22.123498,0.229991
22.149484,-0.151223,22.149484,0.227865
22.175469,-0.147675,22.175469,0.225589
22.201454,-0.144124,22.201454,0.223168
22.22744,-0.140553,22.22744,0.220607
22.253425,-0.136949,22.253425,0.217912
22.27941,-0.133298,22.27941,0.215092
22.305395,-0.129587,22.305395,0.212155
22.331381,-0.125805,22.331381,0.209112
22.357366,-0.12194,22.357366,0.205973
22.383351,-0.117985,22.383351,0.20275
22.409337,-0.113932,22.409337,0.199456
22.435322,-0.109773,22.435322,0.196103
22.461307,-0.105504,22.461307,0.192706
22.487293,-0.101121,22.487293,0.189275
22.513278,-0.096621,22.513278,0.185826
22.539263,-0.092004,22.539263,0.182372
22.565249,-0.087269,22.565249,0.178925
22.591234,-0.08241900000000001,22.591234,0.175499
22.617219,-0.077455,22.617219,0.172103
22.643205,-0.072381,22.643205,0.168752
22.66919,-0.067201,22.66919,0.165454
22.695175,-0.061922,22.695175,0.16222
22.72116,-0.056548,22.72116,0.159059
22.747146,-0.051087,22.747146,0.15598
22.773131,-0.045546,22.773131,0.152989
22.799116,-0.039932,22.799116,0.150092
22.825102,-0.034255,22.825102,0.147296
22.851087,-0.028521,22.851087,0.144605
22.877072,-0.02274,22.877072,0.142022
22.903058,-0.016919,22.903058,0.13955
22.929043,-0.011068,22.929043,0.13719
22.955028,-0.005195,22.955028,0.134944
22.981014,0.000691,22.981014,0.132811
23.006999,0.006584,23.006999,0.130791
23.032984,0.012475,23.032984,0.128881
23.058969,0.018357,23.058969,0.127081
23.084955,0.024223,23.084955,0.125387
23.11094,0.030066,23.11094,0.123796
23.136925,0.035881,23.136925,0.122305
23.162911,0.041662,23.162911,0.120907
23.188896,0.047403,23.188896,0.1196
23.214881,0.053101,23.214881,0.118378
23.240867,0.058752,23.240867,0.117236
23.266852,0.06435100000000001,23.266852,0.116168
23.292837,0.069897,23.292837,0.115168
23.318823,0.075387,23.318823,0.114231
23.344808,0.080819,23.344808,0.113351
23.370793,0.086192,23.370793,0.112521
23.396778,0.091506,23.396778,0.111736
23.422764,0.09676,23.422764,0.110991
23.448749,0.101954,23.448749,0.110278
23.474734,0.107091,23.474734,0.109593
23.50072,0.11217,23.50072,0.108929
23.526705,0.117194,23.526705,0.108282
23.55269,0.122165,23.55269,0.107647
23.578676,0.127086,23.578676,0.107018
23.604661,0.13196,23.604661,0.106391
23.630646,0.13679,23.630646,0.105762
23.656632,0.14158,23.656632,0.105127
23.682617,0.146334,23.682617,0.104482
23.708602,0.151056,23.708602,0.103824
23.734587,0.155752,23.734587,0.103151
23.760573,0.160426,23.760573,0.102459
23.786558,0.165083,23.786558,0.101747
23.812543,0.169728,23.812543,0.101014
23.838529,0.174367,23.838529,0.100258
23.864514,0.179005,23.864514,0.099479
23.890499,0.183648,23.890499,0.098678
23.916485,0.188301,23.916485,0.097853
23.94247,0.192969,23.94247,0.097006
23.968455,0.197659,23.968455,0.096138
23.994441,0.202375,23.994441,0.095252
24.020426,0.207124,24.020426,0.094348
24.046411,0.211909,24.046411,0.093431
24.072397,0.216737,24.072397,0.092502
24.098382,0.221612,24.098382,0.09156599999999999
24.124367,0.226538,24.124367,0.090625
24.150352,0.23152,24.150352,0.089686
24.176338,0.236563,24.176338,0.088751
24.202323,0.241669,24.202323,0.087826
24.228308,0.246843,24.228308,0.08691599999999999
24.254294,0.252088,24.254294,0.08602700000000001
24.280279,0.257406,24.280279,0.085165
24.306264,0.262801,24.306264,0.08433499999999999
24.33225,0.268275,24.33225,0.08354499999999999
24.358235,0.273829,24.358235,0.0828
24.38422,0.279465,24.38422,0.082109
24.410206,0.285184,24.410206,0.08147699999999999
24.436191,0.290986,24.436191,0.080913
24.462176,0.296871,24.462176,0.08042299999999999
24.488161,0.30284,24.488161,0.080015
24.514147,0.308891,24.514147,0.079696
24.540132,0.315023,24.540132,0.079474
24.566117,0.321235,24.566117,0.079358
24.592103,0.327524,24.592103,0.07935499999999999
24.618088,0.333888,24.618088,0.079473
24.644073,0.340323,24.644073,0.079719
24.670059,0.346826,24.670059,0.08010200000000001
24.696044,0.353393,24.696044,0.08062900000000001
24.722029,0.360017,24.722029,0.08130900000000001
24.748015,0.366695,24.748015,0.082148
24.774,0.373419,24.774,0.08315400000000001
24.799985,0.380184,24.799985,0.08433499999999999
24.82597,0.386981,24.82597,0.08569599999999999
24.851956,0.393804,24.851956,0.087246
24.877941,0.400643,24.877941,0.088989
24.903926,0.407489,24.903926,0.090931
24.929912,0.414333,24.929912,0.09307799999999999
24.955897,0.421165,24.955897,0.09543500000000001
24.981882,0.427975,24.981882,0.098006
25.007868,0.43475,25.007868,0.100793
25.033853,0.441479,25.033853,0.103801
25.059838,0.448151,25.059838,0.10703
25.085824,0.454753,25.085824,0.110481
25.111809,0.461272,25.111809,0.114156
25.137794,0.467695,25.137794,0.118053
25.16378,0.47401,25.16378,0.122169
25.189765,0.480203,25.189765,0.126504
25.21575,0.486261,25.21575,0.131052
25.241735,0.492171,25.241735,0.135809
25.267721,0.497921,25.267721,0.140769
25.293706,0.503498,25.293706,0.145924
25.319691,0.50889,25.319691,0.151267
25.345677,0.514085,25.345677,0.156788
25.371662,0.519073,25.371662,0.162477
25.397647,0.5238429999999999,25.397647,0.168323
25.423633,0.5283870000000001,25.423633,0.174314
25.449618,0.532694,25.449618,0.180436
25.475603,0.536759,25.475603,0.186675
25.501589,0.540574,25.501589,0.193018
25.527574,0.544135,25.527574,0.199449
25.553559,0.547438,25.553559,0.205952
25.579544,0.5504790000000001,25.579544,0.212512
25.60553,0.553257,25.60553,0.219112
25.631515,0.555773,25.631515,0.225736
25.6575,0.558028,25.6575,0.232368
25.683486,0.560024,25.683486,0.238992
25.709471,0.561766,25.709471,0.245591
25.735456,0.563259,25.735456,0.25215
25.761442,0.56451,25.761442,0.258656
25.787427,0.565528,25.787427,0.265093
25.813412,0.56632,25.813412,0.271449
25.839398,0.566899,25.839398,0.277712
25.865383,0.567275,25.865383,0.28387
25.891368,0.56746,25.891368,0.289915
25.917353,0.567468,25.917353,0.295837
25.943339,0.567313,25.943339,0.30163
25.969324,0.567008,25.969324,0.307288
25.995309,0.566569,25.995309,0.312807
26.021295,0.56601,26.021295,0.318186
26.04728,0.565346,26.04728,0.323423
26.073265,0.564592,26.073265,0.328519
26.099251,0.563764,26.099251,0.333478
26.125236,0.562874,26.125236,0.338303
26.151221,0.561937,26.151221,0.343
26.177207,0.560965,26.177207,0.347576
26.203192,0.559971,26.203192,0.352041
26.229177,0.558965,26.229177,0.356404
26.255163,0.557958,26.255163,0.360676
26.281148,0.556957,26.281148,0.364871
26.307133,0.55597,26.307133,0.369002
26.333118,0.555003,26.333118,0.373082
26.359104,0.554059,26.359104,0.377129
26.385089,0.553141,26.385089,0.381156
26.411074,0.552249,26.411074,0.38518
26.43706,0.551383,26.43706,0.389218
26.463045,0.550539,26.463045,0.393285
26.48903,0.549712,26.48903,0.397399
26.515016,0.548895,26.515016,0.401575
26.541001,0.548081,26.541001,0.405828
26.566986,0.547257,26.566986,0.410173
26.592972,0.546413,26.592972,0.414625
26.618957,0.545535,26.618957,0.419196
26.644942,0.544607,26.644942,0.423897
26.670927,0.543611,26.670927,0.428739
26.696913,0.54253,26.696913,0.43373
26.722898,0.541343,26.722898,0.438878
26.748883,0.54003,26.748883,0.444187
26.774869,0.538569,26.774869,0.44966
26.800854,0.536937,26.800854,0.455299
26.826839,0.5351089999999999,26.826839,0.4611
26.852825,0.533064,26.852825,0.467062
26.87881,0.530775,26.87881,0.473177
26.904795,0.528219,26.904795,0.479437
26.930781,0.525372,26.930781,0.48583
26.956766,0.52221,26.956766,0.492343
26.982751,0.518709,26.982751,0.498958
27.008736,0.514848,27.008736,0.505657
27.034722,0.510606,27.034722,0.512418
27.060707,0.505962,27.060707,0.519216
27.086692,0.500899,27.086692,0.526026
27.112678,0.4954,27.112678,0.532816
27.138663,0.489452,27.138663,0.539558
27.164648,0.483042,27.164648,0.546217
27.190634,0.47616,27.190634,0.552759
27.216619,0.468802,27.216619,0.559146
27.242604,0.460963,27.242604,0.565341
27.26859,0.452642,27.26859,0.571305
27.294575,0.443843,27.294575,0.576997
27.32056,0.434571,27.32056,0.582377
27.346546,0.424836,27.346546,0.587405
27.372531,0.414652,27.372531,0.59204
27.398516,0.404036,27.398516,0.596241
27.424501,0.393007,27.424501,0.59997
27.450487,0.381589,27.450487,0.6031879999999999
27.476472,0.36981,27.476472,0.605858
27.502457,0.357701,27.502457,0.607946
27.528443,0.345295,27.528443,0.609419
27.554428,0.332629,27.554428,0.610247
27.580413,0.319744,27.580413,0.610403
27.606399,0.306682,27.606399,0.609864
27.632384,0.293487,27.632384,0.608608
27.658369,0.280206,27.658369,0.606619
27.684355,0.266888,27.684355,0.603884
27.71034,0.253582,27.71034,0.600395
27.736325,0.240339,27.736325,0.596146
27.76231,0.227211,27.76231,0.5911380000000001
27.788296,0.214249,27.788296,0.5853739999999999
27.814281,0.201503,27.814281,0.578864
27.840266,0.189025,27.840266,0.571621
27.866252,0.176864,27.866252,0.563662
27.892237,0.165068,27.892237,0.555009
27.918222,0.153683,27.918222,0.545686
27.944208,0.142753,27.944208,0.535725
27.970193,0.132321,27.970193,0.525158
27.996178,0.122424,27.996178,0.514021
28.022164,0.113098,28.022164,0.502355
28.048149,0.104376,28.048149,0.490202
28.074134,0.096285,28.074134,0.477605
28.100119,0.08885,28.100119,0.464614
28.126105,0.082093,28.126105,0.451275
28.15209,0.07603,28.15209,0.437638
28.178075,0.070674,28.178075,0.423754
28.204061,0.06603299999999999,28.204061,0.409674
28.230046,0.062111,28.230046,0.395448
28.256031,0.05891,28.256031,0.381127
28.282017,0.056426,28.282017,0.366761
28.308002,0.05465,28.308002,0.352398
28.333987,0.053574,28.333987,0.338086
28.359973,0.053181,28.359973,0.32387
28.385958,0.053455,28.385958,0.309793
28.411943,0.054375,28.411943,0.295897
28.437928,0.055919,28.437928,0.282219
28.463914,0.058059,28.463914,0.268796
28.489899,0.060769,28.489899,0.255661
28.515884,0.06401900000000001,28.515884,0.242843
28.54187,0.067778,28.54187,0.23037
28.567855,0.07201399999999999,28.567855,0.218265
28.59384,0.076694,28.59384,0.206548
28.619826,0.08178299999999999,28.619826,0.195239
28.645811,0.08724899999999999,28.645811,0.184349
28.671796,0.093056,28.671796,0.173892
28.697782,0.099171,28.697782,0.163876
28.723767,0.105561,28.723767,0.154306
28.749752,0.112192,28.749752,0.145185
28.775738,0.119033,28.775738,0.136513
28.801723,0.126052,28.801723,0.12829
28.827708,0.13322,28.827708,0.12051
28.853693,0.140509,28.853693,0.113168
28.879679,0.14789,28.879679,0.106256
28.905664,0.15534,28.905664,0.09976500000000001
28.931649,0.162833,28.931649,0.093683
28.957635,0.170348,28.957635,0.08799899999999999
28.98362,0.177863,28.98362,0.08269899999999999
29.009605,0.18536,29.009605,0.07777100000000001
29.035591,0.192821,29.035591,0.073198
29.061576,0.200231,29.061576,0.068967
29.087561,0.207575,29.087561,0.06506099999999999
29.113547,0.21484,29.113547,0.061465
29.139532,0.222016,29.139532,0.058164
29.165517,0.229093,29.165517,0.055141
29.191502,0.236062,29.191502,0.052381
29.217488,0.242916,29.217488,0.049868
29.243473,0.249649,29.243473,0.047589
29.269458,0.256257,29.269458,0.045527
29.295444,0.262736,29.295444,0.043669
29.321429,0.269082,29.321429,0.042002
29.347414,0.275295,29.347414,0.040511
29.3734,0.281372,29.3734,0.039185
29.399385,0.287313,29.399385,0.038012
29.42537,0.293118,29.42537,0.036979
29.451356,0.298789,29.451356,0.036077
29.477341,0.304325,29.477341,0.035296
29.503326,0.309728,29.503326,0.034625
29.529311,0.315001,29.529311,0.034055
29.555297,0.320145,29.555297,0.033579
29.581282,0.325163,29.581282,0.033188
29.607267,0.330058,29.607267,0.032875
29.633253,0.334831,29.633253,0.032634
29.659238,0.339486,29.659238,0.032457
29.685223,0.344026,29.685223,0.032339
29.711209,0.348453,29.711209,0.032274
29.737194,0.352771,29.737194,0.032257
29.763179,0.356982,29.763179,0.032284
29.789165,0.36109,29.789165,0.03235
29.81515,0.365097,29.81515,0.03245
29.841135,0.369006,29.841135,0.032582
29.867121,0.372821,29.867121,0.03274
29.893106,0.376543,29.893106,0.032922
29.919091,0.380176,29.919091,0.033125
29.945076,0.383722,29.945076,0.033346
29.971062,0.387183,29.971062,0.033581
29.997047,0.390564,29.997047,0.033828
30.023032,0.393866,30.023032,0.034084
30.049018,0.397091,30.049018,0.034347
30.075003,0.400243,30.075003,0.034615
30.100988,0.403323,30.100988,0.034885
30.126974,0.406335,30.126974,0.035156
30.152959,0.40928,30.152959,0.035425
30.178944,0.412162,30.178944,0.03569
30.20493,0.414983,30.20493,0.03595
30.230915,0.417745,30.230915,0.036203
30.2569,0.420451,30.2569,0.036447
30.282885,0.423104,30.282885,0.036681
30.308871,0.425706,30.308871,0.036903
30.334856,0.428259,30.334856,0.037113
30.360841,0.430767,30.360841,0.037309
30.386827,0.433232,30.386827,0.037491
30.412812,0.435656,30.412812,0.037657
30.438797,0.438042,30.438797,0.037806
30.464783,0.440392,30.464783,0.037939
30.490768,0.44271,30.490768,0.038055
30.516753,0.444998,30.516753,0.038154
30.542739,0.447258,30.542739,0.038235
30.568724,0.449492,30.568724,0.038299
30.594709,0.451704,30.594709,0.038346
30.620694,0.453895,30.620694,0.038376
30.64668,0.456068,30.64668,0.03839
30.672665,0.458225,30.672665,0.038388
30.69865,0.460367,30.69865,0.038371
30.724636,0.462497,30.724636,0.03834
30.750621,0.464617,30.750621,0.038296
30.776606,0.466728,30.776606,0.038239
30.802592,0.468832,30.802592,0.038172
30.828577,0.470931,30.828577,0.038096
30.854562,0.473025,30.854562,0.038011
30.880548,0.475116,30.880548,0.037919
30.906533,0.477205,30.906533,0.037821
30.932518,0.479293,30.932518,0.037719
30.958504,0.481381,30.958504,0.037614
30.984489,0.483468,30.984489,0.037507
31.010474,0.485557,31.010474,0.037401
31.036459,0.487647,31.036459,0.037296
31.062445,0.489738,31.062445,0.037193
31.08843,0.491831,31.08843,0.037095
31.114415,0.493926,31.114415,0.037002
31.140401,0.496022,31.140401,0.036915
31.166386,0.49812,31.166386,0.036835
31.192371,0.5002180000000001,31.192371,0.036765
31.218357,0.502318,31.218357,0.036703
31.244342,0.504419,31.244342,0.036653
31.270327,0.5065190000000001,31.270327,0.036614
31.296313,0.50862,31.296313,0.036586
31.322298,0.510719,31.322298,0.036572
31.348283,0.512817,31.348283,0.036571
31.374268,0.514914,31.374268,0.036584
31.400254,0.517008,31.400254,0.036612
31.426239,0.519099,31.426239,0.036654
31.452224,0.521186,31.452224,0.036711
31.47821,0.52327,31.47821,0.036784
31.504195,0.525348,31.504195,0.036872
31.53018,0.5274219999999999,31.53018,0.036975
31.556166,0.52949,31.556166,0.037094
31.582151,0.531551,31.582151,0.037229
31.608136,0.5336070000000001,31.608136,0.037379
31.634122,0.535655,31.634122,0.037545
31.660107,0.537695,31.660107,0.037726
31.686092,0.539729,31.686092,0.037923
31.712077,0.541754,31.712077,0.038134
31.738063,0.543771,31.738063,0.038361
31.764048,0.545779,31.764048,0.038602
31.790033,0.547779,31.790033,0.038858
31.816019,0.54977,31.816019,0.039129
31.842004,0.551752,31.842004,0.039414
31.867989,0.553725,31.867989,0.039713
31.893975,0.55569,31.893975,0.040026
31.91996,0.5576449999999999,31.91996,0.040353
31.945945,0.559592,31.945945,0.040694
31.971931,0.5615289999999999,31.971931,0.041049
31.997916,0.563457,31.997916,0.041419
32.023901,0.565377,32.023901,0.041802
32.049887,0.567288,32.049887,0.042199
32.075872,0.5691889999999999,32.075872,0.042611
32.101857,0.571082,32.101857,0.043037
32.127842,0.572966,32.127842,0.043478
32.153828,0.574841,32.153828,0.043934
32.179813,0.5767060000000001,32.179813,0.044405
32.205798,0.578563,32.205798,0.044891
32.231784,0.58041,32.231784,0.045393
32.257769,0.582247,32.257769,0.045912
32.283754,0.584074,32.283754,0.046447
32.30974,0.585892,32.30974,0.046998
32.335725,0.5876980000000001,32.335725,0.047567
32.36171,0.589493,32.36171,0.048154
32.387696,0.5912770000000001,32.387696,0.048757
32.413681,0.593048,32.413681,0.049379
32.439666,0.594807,32.439666,0.050019
32.465651,0.596552,32.465651,0.050678
32.491637,0.598284,32.491637,0.051354
32.517622,0.6,32.517622,0.05205
32.543607,0.601701,32.543607,0.052763
32.569593,0.603386,32.569593,0.053495
32.595578,0.605053,32.595578,0.054245
32.621563,0.606702,32.621563,0.055013
32.647549,0.608333,32.647549,0.055798
32.673534,0.609945,32.673534,0.056601
32.699519,0.611536,32.699519,0.05742
32.725505,0.613107,32.725505,0.058255
32.75149,0.614656,32.75149,0.059106
32.777475,0.616183,32.777475,0.059971
32.80346,0.617688,32.80346,0.06085
32.829446,0.61917,32.829446,0.061743
32.855431,0.620628,32.855431,0.062648
32.881416,0.622063,32.881416,0.063564
32.907402,0.6234730000000001,32.907402,0.06449100000000001
32.933387,0.62486,32.933387,0.065428
32.959372,0.626223,32.959372,0.066373
32.985358,0.627561,32.985358,0.067327
33.011343,0.628876,33.011343,0.068287
33.037328,0.630166,33.037328,0.069254
33.063314,0.6314340000000001,33.063314,0.070226
33.089299,0.632677,33.089299,0.071204
33.115284,0.633898,33.115284,0.072185
33.14127,0.635097,33.14127,0.07317
33.167255,0.636274,33.167255,0.074158
33.19324,0.637429,33.19324,0.07514899999999999
33.219225,0.638562,33.219225,0.076142
33.245211,0.639675,33.245211,0.077138
33.271196,0.640768,33.271196,0.078136
33.297181,0.641841,33.297181,0.079135
33.323167,0.642895,33.323167,0.080136
33.349152,0.64393,33.349152,0.08114
33.375137,0.644946,33.375137,0.082145
33.401123,0.645943,33.401123,0.083153
33.427108,0.646922,33.427108,0.084163
33.453093,0.647883,33.453093,0.085175
33.479079,0.648825,33.479079,0.086191
33.505064,0.64975,33.505064,0.08721
33.531049,0.650655,33.531049,0.088232
33.557034,0.651542,33.557034,0.089258
33.58302,0.65241,33.58302,0.09028700000000001
33.609005,0.653259,33.609005,0.09132
33.63499,0.654088,33.63499,0.092358
33.660976,0.654896,33.660976,0.093399
33.686961,0.655684,33.686961,0.094444
33.712946,0.65645,33.712946,0.09549299999999999
33.738932,0.6571939999999999,33.738932,0.09654500000000001
33.764917,0.6579159999999999,33.764917,0.09760099999999999
33.790902,0.658615,33.790902,0.098659
33.816888,0.65929,33.816888,0.099719
33.842873,0.65994,33.842873,0.100781
33.868858,0.660566,33.868858,0.101844
33.894843,0.661166,33.894843,0.102906
33.920829,0.661741,33.920829,0.103968
33.946814,0.66229,33.946814,0.105027
33.972799,0.662812,33.972799,0.106084
33.998785,0.663308,33.998785,0.107136
34.02477,0.663777,34.02477,0.108184
34.050755,0.664219,34.050755,0.109225
34.076741,0.664635,34.076741,0.110258
34.102726,0.665025,34.102726,0.111283
34.128711,0.665388,34.128711,0.112298
34.154697,0.665726,34.154697,0.113301
34.180682,0.666039,34.180682,0.114292
34.206667,0.666328,34.206667,0.11527
34.232652,0.666592,34.232652,0.116233
34.258638,0.666834,34.258638,0.11718
34.284623,0.667054,34.284623,0.11811
34.310608,0.667253,34.310608,0.119023
34.336594,0.667432,34.336594,0.119918
34.362579,0.667592,34.362579,0.120793
34.388564,0.667734,34.388564,0.121649
34.41455,0.667859,34.41455,0.122484
34.440535,0.66797,34.440535,0.123297
34.46652,0.668066,34.46652,0.12409
34.492506,0.668149,34.492506,0.124861
34.518491,0.668222,34.518491,0.12561
34.544476,0.668284,34.544476,0.126337
34.570462,0.668337,34.570462,0.127042
34.596447,0.6683829999999999,34.596447,0.127725
34.622432,0.668423,34.622432,0.128386
34.648417,0.668459,34.648417,0.129026
34.674403,0.6684909999999999,34.674403,0.129645
34.700388,0.66852,34.700388,0.130243
34.726373,0.6685489999999999,34.726373,0.130821
34.752359,0.668578,34.752359,0.131379
